"File Path: S:\Durabler\Certificates\Testdataexport\S2 SEB 29x29 Snickers 09-1-25 15 18 42 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S2 SEB 29x29 Snickers"
"Date: 8/25/2025 3:59:06 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-8.47094878554344","-34.1804437339306","-7.25339404296875","1650.40881347656"
"-8.47421027719975","-34.1850817203522","-7.25795947265625","1650.45886230469"
"-8.47777165472507","-34.1903977096081","-7.25094580078125","1650.5087890625"
"-8.48092883825302","-34.1958850622177","-7.23705322265625","1650.55871582031"
"-8.48452467471361","-34.1998375952244","-7.23624267578125","1650.60876464844"
"-8.48782528191805","-34.205500036478","-7.23467333984375","1650.65869140625"
"-8.49134102463722","-34.2104621231556","-7.2253125","1650.70861816406"
"-8.4946658462286","-34.216895699501","-7.22879345703125","1650.75866699219"
"-8.49811732769012","-34.220464527607","-7.2157685546875","1650.80859375"
"-8.50137509405613","-34.2264287173748","-7.2129404296875","1650.85852050781"
"-8.50479956716299","-34.2325195670128","-7.2226650390625","1650.90856933594"
"-8.50823521614075","-34.2364497482777","-7.20106103515625","1650.95849609375"
"-8.51154513657093","-34.2420488595963","-7.20060205078125","1651.00842285156"
"-8.51492676883936","-34.2474691569805","-7.196158203125","1651.05847167969"
"-8.51826556026936","-34.2520773410797","-7.19244677734375","1651.1083984375"
"-8.52163601666689","-34.2569388449192","-7.18746240234375","1651.15832519531"
"-8.52501299232244","-34.2612341046333","-7.1830458984375","1651.20837402344"
"-8.5283312946558","-34.2670381069183","-7.184076171875","1651.25830078125"
"-8.53169150650501","-34.2706739902496","-7.18146630859375","1651.30822753906"
"-8.53502564132214","-34.27754342556","-7.1656533203125","1651.35827636719"
"-8.53846780955791","-34.2827178537846","-7.16272216796875","1651.408203125"
"-8.54179263114929","-34.286480396986","-7.152908203125","1651.45812988281"
"-8.5450978949666","-34.2918075621128","-7.15519189453125","1651.50817871094"
"-8.54833703488111","-34.2969298362732","-7.15106005859375","1651.55810546875"
"-8.55156127363443","-34.3002676963806","-7.13951171875","1651.60803222656"
"-8.55491776019335","-34.3060456216335","-7.14159228515625","1651.65808105469"
"-8.55829939246178","-34.3110226094723","-7.12575146484375","1651.7080078125"
"-8.56153573840857","-34.3158729374409","-7.1339072265625","1651.75793457031"
"-8.56498070061207","-34.3204438686371","-7.1201650390625","1651.80798339844"
"-8.56815371662378","-34.3262925744057","-7.11655908203125","1651.85791015625"
"-8.57157539576292","-34.3306325376034","-7.1122353515625","1651.90783691406"
"-8.57468787580729","-34.3366973102093","-7.12269677734375","1651.95788574219"
"-8.57814773917198","-34.3403741717339","-7.10242431640625","1652.0078125"
"-8.58127977699041","-34.3448780477047","-7.10701513671875","1652.05773925781"
"-8.58440343290567","-34.3499518930912","-7.09735693359375","1652.10778808594"
"-8.58778413385153","-34.3548022210598","-7.0976142578125","1652.15771484375"
"-8.59084725379944","-34.3606770038605","-7.08531591796875","1652.20764160156"
"-8.59395507723093","-34.3648158013821","-7.08227294921875","1652.25769042969"
"-8.59727989882231","-34.3689285218716","-7.08201611328125","1652.3076171875"
"-8.60039051622152","-34.374225884676","-7.0753603515625","1652.35754394531"
"-8.60373489558697","-34.3784019351006","-7.079515625","1652.40759277344"
"-8.60690698027611","-34.384198486805","-7.0700654296875","1652.45751953125"
"-8.60998593270779","-34.3882404267788","-7.0638408203125","1652.50744628906"
"-8.61309748142958","-34.392774105072","-7.07543701171875","1652.55749511719"
"-8.61622951924801","-34.3972370028496","-7.05058837890625","1652.607421875"
"-8.61946400254965","-34.4024300575256","-7.04083740234375","1652.65734863281"
"-8.62267892807722","-34.407090395689","-7.045193359375","1652.70739746094"
"-8.62600188702345","-34.4112701714039","-7.037177734375","1652.75732421875"
"-8.62913019955158","-34.4168618321419","-7.03865185546875","1652.80725097656"
"-8.63221287727356","-34.4209223985672","-7.014013671875","1652.85729980469"
"-8.6353262886405","-34.4260409474373","-7.02447119140625","1652.9072265625"
"-8.63843131810427","-34.4306007027626","-7.028505859375","1652.95715332031"
"-8.64142738282681","-34.4348810613155","-7.01930029296875","1653.00720214844"
"-8.64465162158012","-34.4399809837341","-7.0193681640625","1653.05712890625"
"-8.64759273827076","-34.4440713524818","-7.02054931640625","1653.10705566406"
"-8.65070521831512","-34.4493612647057","-7.00471533203125","1653.15710449219"
"-8.65378882735968","-34.4531051814556","-6.9980390625","1653.20703125"
"-8.65668617188931","-34.4588346779346","-6.98905322265625","1653.25695800781"
"-8.66011809557676","-34.4625674188137","-6.98860205078125","1653.30700683594"
"-8.66297539323568","-34.4670973718166","-6.97265576171875","1653.35693359375"
"-8.66591557860374","-34.4720371067524","-6.98400048828125","1653.40686035156"
"-8.66906996816397","-34.475814551115","-6.994912109375","1653.45690917969"
"-8.67217220366001","-34.4801209867001","-6.97236279296875","1653.5068359375"
"-8.6750453338027","-34.4854779541492","-6.98978564453125","1653.55676269531"
"-8.67813918739557","-34.489881247282","-6.970224609375","1653.60681152344"
"-8.68117343634367","-34.4948768615723","-6.9585478515625","1653.65673828125"
"-8.68412666022778","-34.4989635050297","-6.96966064453125","1653.70666503906"
"-8.68722982704639","-34.5039404928684","-6.95208349609375","1653.75671386719"
"-8.69015883654356","-34.5083251595497","-6.95256787109375","1653.806640625"
"-8.69328621774912","-34.5132797956467","-6.9551630859375","1653.85656738281"
"-8.69635492563248","-34.5175117254257","-6.9457041015625","1653.90661621094"
"-8.69922526180744","-34.5213003456593","-6.93944189453125","1653.95654296875"
"-8.70230235159397","-34.5267280936241","-6.93231396484375","1654.00646972656"
"-8.70526675134897","-34.5300436019897","-6.9276357421875","1654.05651855469"
"-8.70837457478046","-34.5352254807949","-6.9289541015625","1654.1064453125"
"-8.71132407337427","-34.5403626561165","-6.9386875","1654.15637207031"
"-8.71435832232237","-34.5447212457657","-6.92656689453125","1654.20642089844"
"-8.71736370027065","-34.5486588776112","-6.92621875","1654.25634765625"
"-8.72027315199375","-34.5529988408089","-6.9106865234375","1654.30627441406"
"-8.7229972705245","-34.5568805932999","-6.911939453125","1654.35632324219"
"-8.72619543224573","-34.5622673630714","-6.9091630859375","1654.40625"
"-8.72901640832424","-34.5660522580147","-6.90849609375","1654.45617675781"
"-8.73220060020685","-34.5709584653378","-6.8950009765625","1654.50622558594"
"-8.73484648764133","-34.5748774707317","-6.89752587890625","1654.55615234375"
"-8.73797200620174","-34.5793217420578","-6.8847763671875","1654.60607910156"
"-8.74079577624798","-34.5849357545376","-6.88417431640625","1654.65612792969"
"-8.74373968690634","-34.5879234373569","-6.88535986328125","1654.7060546875"
"-8.74664168804884","-34.59332883358","-6.87946142578125","1654.75598144531"
"-8.74973740428686","-34.596461802721","-6.86276416015625","1654.80603027344"
"-8.75240378081799","-34.6014238893986","-6.86168212890625","1654.85595703125"
"-8.75547248870134","-34.6054509282112","-6.8656455078125","1654.90588378906"
"-8.75835958868265","-34.6102602779865","-6.8745263671875","1654.95593261719"
"-8.76117497682571","-34.6138328313828","-6.8533662109375","1655.005859375"
"-8.76414123922586","-34.6184708178043","-6.85654541015625","1655.05578613281"
"-8.76727141439915","-34.6217975020409","-6.8424326171875","1655.10583496094"
"-8.76982789486647","-34.6272885799408","-6.84990576171875","1655.15576171875"
"-8.77282582223415","-34.6317254006863","-6.84309130859375","1655.20568847656"
"-8.77570174634457","-34.6363037824631","-6.83571337890625","1655.25573730469"
"-8.77856928855181","-34.6396416425705","-6.83883349609375","1655.3056640625"
"-8.78126826137304","-34.644216299057","-6.843232421875","1655.35559082031"
"-8.78447946161032","-34.6482545137405","-6.84712158203125","1655.40563964844"
"-8.78722593188286","-34.6531681716442","-6.8401162109375","1655.45556640625"
"-8.79034213721752","-34.6573926508427","-6.8156533203125","1655.50549316406"
"-8.79312679171562","-34.6618443727493","-6.82425927734375","1655.55554199219"
"-8.79606325179338","-34.6653610467911","-6.82207861328125","1655.60546875"
"-8.79873242229223","-34.6703603863716","-6.80446337890625","1655.65539550781"
"-8.80150496959686","-34.673448652029","-6.80552783203125","1655.70544433594"
"-8.80435947328806","-34.6774309873581","-6.80385302734375","1655.75537109375"
"-8.80730897188187","-34.682959318161","-6.80097705078125","1655.80529785156"
"-8.80976859480143","-34.6861407160759","-6.80196875","1655.85534667969"
"-8.81289970129728","-34.6911028027534","-6.786833984375","1655.9052734375"
"-8.81544966250658","-34.6946306526661","-6.7815625","1655.95520019531"
"-8.81800893694162","-34.6997119486332","-6.7826064453125","1656.00524902344"
"-8.82080756127834","-34.7021967172623","-6.781861328125","1656.05517578125"
"-8.8235717266798","-34.7067154943943","-6.771359375","1656.10510253906"
"-8.82606860250235","-34.7109287977219","-6.77275390625","1656.15515136719"
"-8.82903579622507","-34.7144827246666","-6.77342529296875","1656.205078125"
"-8.83160438388586","-34.7182303667068","-6.75512890625","1656.25500488281"
"-8.83432850241661","-34.7227677702904","-6.75199072265625","1656.30505371094"
"-8.83696228265762","-34.7264818847179","-6.75145458984375","1656.35498046875"
"-8.83953552693129","-34.7302630543709","-6.75531103515625","1656.40490722656"
"-8.84215999394655","-34.7341261804104","-6.74695068359375","1656.45495605469"
"-8.84473975747824","-34.738015383482","-6.73592333984375","1656.5048828125"
"-8.84722359478474","-34.7416810691357","-6.73514794921875","1656.55480957031"
"-8.85009486228228","-34.7462445497513","-6.73712939453125","1656.60485839844"
"-8.85263457894325","-34.7500890493393","-6.7270908203125","1656.65478515625"
"-8.85528232902288","-34.7537435591221","-6.721333984375","1656.70471191406"
"-8.85795801877975","-34.7577109932899","-6.712572265625","1656.75476074219"
"-8.86040087789297","-34.7613096237183","-6.72946875","1656.8046875"
"-8.86310264468193","-34.7647815942764","-6.71489794921875","1656.85461425781"
"-8.86564608663321","-34.7688049077988","-6.695890625","1656.90466308594"
"-8.86822119355202","-34.7725227475166","-6.700921875","1656.95458984375"
"-8.87073576450348","-34.7762666642666","-6.70794287109375","1657.00451660156"
"-8.87331925332546","-34.7798392176628","-6.69810595703125","1657.05456542969"
"-8.87591019272804","-34.7839444875717","-6.69466455078125","1657.1044921875"
"-8.8784946128726","-34.7875952720642","-6.69218896484375","1657.15441894531"
"-8.88109486550093","-34.7921885550022","-6.68484326171875","1657.20446777344"
"-8.88374354690313","-34.7953401505947","-6.675662109375","1657.25439453125"
"-8.88630095869303","-34.80039909482","-6.67487109375","1657.30432128906"
"-8.88862926512957","-34.8033085465431","-6.67868212890625","1657.35437011719"
"-8.8912071660161","-34.8070338368416","-6.667109375","1657.404296875"
"-8.8938819244504","-34.8109900951385","-6.6655048828125","1657.45422363281"
"-8.89647286385298","-34.8143018782139","-6.6717685546875","1657.50427246094"
"-8.89873504638672","-34.8184444010258","-6.656044921875","1657.55419921875"
"-8.90146661549807","-34.8218120634556","-6.65228125","1657.60412597656"
"-8.90389829874039","-34.8255783319473","-6.6533505859375","1657.65417480469"
"-8.90656467527151","-34.8302088677883","-6.6445224609375","1657.7041015625"
"-8.90901125967503","-34.8321683704853","-6.63942822265625","1657.75402832031"
"-8.91144201159477","-34.8361916840076","-6.636470703125","1657.80407714844"
"-8.91398638486862","-34.8396226763725","-6.63073095703125","1657.85400390625"
"-8.91656521707773","-34.8437838256359","-6.6221826171875","1657.90393066406"
"-8.91894940286875","-34.847941249609","-6.61647412109375","1657.95397949219"
"-8.92155524343252","-34.8513461649418","-6.6204052734375","1658.00390625"
"-8.92392918467522","-34.8552949726582","-6.6234189453125","1658.05383300781"
"-8.92643351107836","-34.8588153719902","-6.62002587890625","1658.10388183594"
"-8.92883352935314","-34.8619446158409","-6.60823388671875","1658.15380859375"
"-8.93145520240068","-34.8661877214909","-6.6036884765625","1658.20373535156"
"-8.93380772322416","-34.869734197855","-6.60253955078125","1658.25378417969"
"-8.93659237772226","-34.8725244402885","-6.6085556640625","1658.3037109375"
"-8.93878750503063","-34.8768159747124","-6.6149970703125","1658.35363769531"
"-8.94131325185299","-34.8811894655228","-6.60535888671875","1658.40368652344"
"-8.94399266690016","-34.8834879696369","-6.597248046875","1658.45361328125"
"-8.94623342901468","-34.8878055810928","-6.58165234375","1658.50354003906"
"-8.94849468022585","-34.8918847739697","-6.5894091796875","1658.55358886719"
"-8.95102508366108","-34.8942130804062","-6.5876298828125","1658.603515625"
"-8.95348563790321","-34.8970293998718","-6.576578125","1658.65344238281"
"-8.95586889237165","-34.901712089777","-6.5678515625","1658.70349121094"
"-8.9579988270998","-34.9046401679516","-6.5662666015625","1658.75341796875"
"-8.9605487883091","-34.9074974656105","-6.5666064453125","1658.80334472656"
"-8.96289013326168","-34.9117256700993","-6.560716796875","1658.85339355469"
"-8.96496698260307","-34.9162332713604","-6.565984375","1658.9033203125"
"-8.96738562732935","-34.9182970821857","-6.55787939453125","1658.95324707031"
"-8.96969996392727","-34.9226482212543","-6.5527880859375","1659.00329589844"
"-8.97186808288097","-34.9258072674274","-6.56908203125","1659.05322265625"
"-8.9743547141552","-34.9293872714043","-6.559087890625","1659.10314941406"
"-8.97639151662588","-34.9326319992542","-6.5455068359375","1659.15319824219"
"-8.97886231541634","-34.9357947707176","-6.5408447265625","1659.203125"
"-8.9811198413372","-34.938856959343","-6.5427958984375","1659.25305175781"
"-8.98352451622486","-34.9428504705429","-6.52290576171875","1659.30310058594"
"-8.98562557995319","-34.9466875195503","-6.5365126953125","1659.35302734375"
"-8.98804049938917","-34.9502824246883","-6.53578271484375","1659.40295410156"
"-8.99039302021265","-34.953098744154","-6.53523779296875","1659.45300292969"
"-8.99236928671598","-34.955807030201","-6.5208486328125","1659.5029296875"
"-8.9946873486042","-34.9589511752129","-6.52460009765625","1659.55285644531"
"-8.99702589958906","-34.9632725119591","-6.5240029296875","1659.60290527344"
"-8.99918377399445","-34.9656082689762","-6.5113330078125","1659.65283203125"
"-9.00143478065729","-34.9700972437859","-6.51757080078125","1659.70275878906"
"-9.00387112051249","-34.972682595253","-6.499162109375","1659.75280761719"
"-9.00592282414436","-34.9759608507156","-6.502185546875","1659.802734375"
"-9.00818221271038","-34.9793173372746","-6.511123046875","1659.85266113281"
"-9.01051703840494","-34.9833332002163","-6.51070458984375","1659.90270996094"
"-9.01273544877768","-34.9865108728409","-6.50221630859375","1659.95263671875"
"-9.01493057608604","-34.9883697926998","-6.4964765625","1660.00256347656"
"-9.01706703007221","-34.9924750626087","-6.49389306640625","1660.05261230469"
"-9.01944655925035","-34.9953062832355","-6.4978857421875","1660.1025390625"
"-9.02170594781637","-35.0003056228161","-6.48832275390625","1660.15246582031"
"-9.02378186583519","-35.0018292665482","-6.48894580078125","1660.20251464844"
