"File Path: S:\Durabler\Certificates\Testdataexport\S2 SEB 29x29 Snickers 09-1-25 15 18 42 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S2 SEB 29x29 Snickers"
"Date: 8/25/2025 3:59:06 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"14300","-0.0963606798904948","-11.84413671875","1206.162109375","14306.5","1206.162109375"
"14300","-0.0977067975327373","-11.9774150390625","1206.16418457031","14306.5","1206.16418457031"
"14300","-0.0978119351202622","-12.016662109375","1206.16638183594","14306.5","1206.16638183594"
"14300","-0.0977854724624194","-12.024220703125","1206.16687011719","14306.5","1206.16687011719"
"14300","-0.0970716500887647","-11.9389111328125","1206.16845703125","14307","1206.16845703125"
"14300","-0.0951254332903773","-11.7395546875","1206.17053222656","14307","1206.17053222656"
"14300","-0.0922193503356539","-11.3503056640625","1206.17272949219","14307","1206.17272949219"
"14300","-0.0878090868354775","-10.86105859375","1206.1748046875","14307","1206.1748046875"
"14300","-0.0828480697236955","-10.2282509765625","1206.17687988281","14307","1206.17687988281"
"14300","-0.0763871648814529","-9.5307138671875","1206.17907714844","14307","1206.17907714844"
"14300","-0.0698111034580506","-8.7489765625","1206.18115234375","14307","1206.18115234375"
"14300","-0.0624547028564848","-7.9138642578125","1206.18322753906","14307","1206.18322753906"
"14300","-0.0551991470274515","-7.0730390625","1206.18542480469","14307","1206.18542480469"
"14300","-0.0477225767099299","-6.19787841796875","1206.1875","14307","1206.1875"
"14300","-0.0405299651902169","-5.33610009765625","1206.18957519531","14307","1206.18957519531"
"14300","-0.0335419172188267","-4.49640625","1206.19177246094","14307","1206.19177246094"
"14300","-0.0275323382084025","-3.69323901367187","1206.19384765625","14307","1206.19384765625"
"14300","-0.0217652323044604","-2.96486328125","1206.19592285156","14307","1206.19592285156"
"14300","-0.0172519685293082","-2.33331420898438","1206.19812011719","14307","1206.19812011719"
"14300","-0.0132808681883034","-1.85518444824219","1206.2001953125","14307","1206.2001953125"
"14300","-0.0106494426290737","-1.481337890625","1206.20227050781","14307","1206.20227050781"
"14300","-0.00957512838795083","-1.27820007324219","1206.20446777344","14307","1206.20446777344"
"14300","-0.00919675858312985","-1.21822229003906","1206.20617675781","14307","1206.20617675781"
"14300","-0.00923967400012771","-1.2197333984375","1206.20654296875","14307","1206.20654296875"
"14300","-0.0095536706794519","-1.2635029296875","1206.20861816406","14307","1206.20861816406"
"14400","-0.0102889534900896","-1.41605871582031","1214.46057128906","14406.5","1214.46057128906"
"14400","-0.0123231411635061","-1.67043005371094","1214.46276855469","14406.5","1214.46276855469"
"14400","-0.0151190761243924","-2.07172119140625","1214.46484375","14406.5","1214.46484375"
"14400","-0.0187540063052438","-2.58135571289063","1214.46691894531","14406.5","1214.46691894531"
"14400","-0.0232880120165646","-3.19523828125","1214.46911621094","14406.5","1214.46911621094"
"14400","-0.0289020536001772","-3.89205541992188","1214.47119140625","14406.5","1214.47119140625"
"14400","-0.0351247799699195","-4.6835419921875","1214.47326660156","14406.5","1214.47326660156"
"14400","-0.0419654861616436","-5.499423828125","1214.47546386719","14406.5","1214.47546386719"
"14400","-0.0493011466460302","-6.367109375","1214.4775390625","14406.5","1214.4775390625"
"14400","-0.056768418289721","-7.21751611328125","1214.47961425781","14406.5","1214.47961425781"
"14400","-0.0639774807495996","-8.07581982421875","1214.48181152344","14406.5","1214.48181152344"
"14400","-0.07106494740583","-8.88550390625","1214.48388671875","14406.5","1214.48388671875"
"14400","-0.0776560336817056","-9.6504794921875","1214.48596191406","14406.5","1214.48596191406"
"14400","-0.0833187077660114","-10.3432119140625","1214.48815917969","14406.5","1214.48815917969"
"14400","-0.0884692635736428","-10.9066767578125","1214.490234375","14406.5","1214.490234375"
"14400","-0.0924410851439461","-11.3889638671875","1214.49230957031","14406.5","1214.49230957031"
"14400","-0.0952877962845378","-11.7075185546875","1214.49450683594","14406.5","1214.49450683594"
"14400","-0.0971238623606041","-11.925078125","1214.49658203125","14406.5","1214.49658203125"
"14400","-0.0978748794295825","-11.99824609375","1214.49865722656","14406.5","1214.49865722656"
"14400","-0.0977883319137618","-12.0065546875","1214.50012207031","14406.5","1214.50012207031"
"14400","-0.0977890522335656","-11.9918603515625","1214.50085449219","14406.5","1214.50085449219"
"14400","-0.0964300634223036","-11.815888671875","1214.5029296875","14407","1214.5029296875"
"14400","-0.0937385557335801","-11.5220576171875","1214.50500488281","14407","1214.50500488281"
"14400","-0.0896244018804282","-11.0845888671875","1214.50720214844","14407","1214.50720214844"
"14400","-0.0847821211209521","-10.510970703125","1214.50927734375","14407","1214.50927734375"
"14400","-0.0791502025094815","-9.862529296875","1214.51135253906","14407","1214.51135253906"
"14400","-0.0728931408957578","-9.10384375","1214.51354980469","14407","1214.51354980469"
"14400","-0.0661911981296726","-8.3012236328125","1214.515625","14407","1214.515625"
"14400","-0.0588505281484686","-7.4516455078125","1214.51770019531","14407","1214.51770019531"
"14400","-0.0512773985974491","-6.58280859375","1214.51989746094","14407","1214.51989746094"
"14400","-0.0437300222984049","-5.7108466796875","1214.52197265625","14407","1214.52197265625"
"14400","-0.0365152372978628","-4.85738623046875","1214.52404785156","14407","1214.52404785156"
"14400","-0.0299427501886385","-4.037111328125","1214.52624511719","14407","1214.52624511719"
"14400","-0.0240125664277002","-3.29457885742188","1214.5283203125","14407","1214.5283203125"
"14400","-0.0191838735190686","-2.61299951171875","1214.53039550781","14407","1214.53039550781"
"14400","-0.0151040558193927","-2.03907800292969","1214.53259277344","14407","1214.53259277344"
"14400","-0.0119519236250198","-1.60899182128906","1214.53466796875","14407","1214.53466796875"
"14400","-0.00988698047876824","-1.333509765625","1214.53674316406","14407","1214.53674316406"
"14400","-0.00904798525880324","-1.23443127441406","1214.53894042969","14407","1214.53894042969"
"14400","-0.00917172474146355","-1.20978186035156","1214.53967285156","14407","1214.53967285156"
"14400","-0.00914597512746695","-1.232771484375","1214.541015625","14407","1214.541015625"
"14400","-0.00979328160610748","-1.33290075683594","1214.54309082031","14407","1214.54309082031"
"14500","-0.0112938878373825","-1.53221740722656","1222.79504394531","14506.5","1222.79504394531"
"14500","-0.0136549469971214","-1.84983520507813","1222.79724121094","14506.5","1222.79724121094"
"14500","-0.0169601444213185","-2.32864331054687","1222.79931640625","14506.5","1222.79931640625"
"14500","-0.02133321686415","-2.89903564453125","1222.80139160156","14506.5","1222.80139160156"
"14500","-0.0263836391241057","-3.57221508789062","1222.80358886719","14506.5","1222.80358886719"
"14500","-0.0321300030918792","-4.30836181640625","1222.8056640625","14506.5","1222.8056640625"
"14500","-0.038809059333289","-5.11766259765625","1222.80773925781","14506.5","1222.80773925781"
"14500","-0.045747758122161","-5.9473447265625","1222.80993652344","14506.5","1222.80993652344"
"14500","-0.0532336234755348","-6.785263671875","1222.81201171875","14506.5","1222.81201171875"
"14500","-0.0604333872615825","-7.6586259765625","1222.81408691406","14506.5","1222.81408691406"
"14500","-0.0675952469464391","-8.4765771484375","1222.81628417969","14506.5","1222.81628417969"
"14500","-0.0747199082979932","-9.289009765625","1222.818359375","14506.5","1222.818359375"
"14500","-0.0808725380920805","-10.0035498046875","1222.82043457031","14506.5","1222.82043457031"
"14500","-0.0862770102685317","-10.6340283203125","1222.82263183594","14506.5","1222.82263183594"
"14500","-0.0908832516870461","-11.1647822265625","1222.82470703125","14506.5","1222.82470703125"
"14500","-0.0942764309002087","-11.5556494140625","1222.82678222656","14506.5","1222.82678222656"
"14500","-0.0962891572271474","-11.8210400390625","1222.82897949219","14506.5","1222.82897949219"
"14500","-0.0972783600445837","-11.94475390625","1222.8310546875","14506.5","1222.8310546875"
"14500","-0.0976116643869318","-11.9907685546875","1222.83312988281","14506.5","1222.83312988281"
"14500","-0.0976724622887559","-11.9908046875","1222.83337402344","14506.5","1222.83337402344"
"14500","-0.0969908214756288","-11.888486328125","1222.83532714844","14507","1222.83532714844"
"14500","-0.0951590554905124","-11.6695400390625","1222.83740234375","14507","1222.83740234375"
"14500","-0.0919575686566532","-11.275251953125","1222.83947753906","14507","1222.83947753906"
"14500","-0.0876474368851632","-10.7765625","1222.84167480469","14507","1222.84167480469"
"14500","-0.0819840424810536","-10.1496484375","1222.84375","14507","1222.84375"
"14500","-0.0758235473767854","-9.441318359375","1222.84582519531","14507","1222.84582519531"
"14500","-0.0691001405357383","-8.6638642578125","1222.84802246094","14507","1222.84802246094"
"14500","-0.0620326973148622","-7.821666015625","1222.85009765625","14507","1222.85009765625"
"14500","-0.054721356718801","-6.9876875","1222.85217285156","14507","1222.85217285156"
"14500","-0.0473570835310966","-6.10060302734375","1222.85437011719","14507","1222.85437011719"
"14500","-0.0399441705667414","-5.23444482421875","1222.8564453125","14507","1222.8564453125"
"14500","-0.033210755645996","-4.40180712890625","1222.85852050781","14507","1222.85852050781"
"14500","-0.0268664352915948","-3.62795336914062","1222.86071777344","14507","1222.86071777344"
"14500","-0.0212209233723115","-2.90582495117188","1222.86279296875","14507","1222.86279296875"
"14500","-0.0165503024618374","-2.270291015625","1222.86486816406","14507","1222.86486816406"
"14500","-0.0130569933389779","-1.79906591796875","1222.86706542969","14507","1222.86706542969"
"14500","-0.0105071067082463","-1.43963989257813","1222.869140625","14507","1222.869140625"
"14500","-0.00924539563129656","-1.26180554199219","1222.87121582031","14507","1222.87121582031"
"14500","-0.00906586683413479","-1.20986279296875","1222.87292480469","14507","1222.87292480469"
"14500","-0.00918674504646333","-1.21286535644531","1222.87341308594","14507","1222.87341308594"
"14500","-0.00969600660027936","-1.28204040527344","1222.87548828125","14507","1222.87548828125"
"14600","-0.0105700491985772","-1.41778259277344","1231.12744140625","14606.5","1231.12744140625"
"14600","-0.0124862190205022","-1.69154406738281","1231.12951660156","14606.5","1231.12951660156"
"14600","-0.015375137081719","-2.0992236328125","1231.13171386719","14606.5","1231.13171386719"
"14600","-0.0193083287740592","-2.61698046875","1231.1337890625","14606.5","1231.1337890625"
"14600","-0.0238723750953795","-3.23321435546875","1231.13586425781","14606.5","1231.13586425781"
"14600","-0.0296845428238157","-3.94182446289062","1231.13806152344","14606.5","1231.13806152344"
"14600","-0.0355932716047391","-4.73090478515625","1231.14013671875","14606.5","1231.14013671875"
"14600","-0.0422551638621371","-5.54619482421875","1231.14221191406","14606.5","1231.14221191406"
"14600","-0.0496666434628423","-6.38769775390625","1231.14440917969","14606.5","1231.14440917969"
"14600","-0.0571088785363827","-7.23475146484375","1231.146484375","14606.5","1231.146484375"
"14600","-0.0643658640910871","-8.09917919921875","1231.14855957031","14606.5","1231.14855957031"
"14600","-0.071391106757801","-8.8896728515625","1231.15075683594","14606.5","1231.15075683594"
"14600","-0.0780851842137054","-9.6479140625","1231.15283203125","14606.5","1231.15283203125"
"14600","-0.0836977924336679","-10.308107421875","1231.15490722656","14606.5","1231.15490722656"
"14600","-0.0887346250237897","-10.895970703125","1231.15710449219","14606.5","1231.15710449219"
"14600","-0.0925097483559512","-11.36346875","1231.1591796875","14606.5","1231.1591796875"
"14600","-0.0954058195929974","-11.67944921875","1231.16125488281","14606.5","1231.16125488281"
"14600","-0.0970845212577842","-11.883728515625","1231.16345214844","14606.5","1231.16345214844"
"14600","-0.0979070682660677","-11.9586376953125","1231.16552734375","14606.5","1231.16552734375"
"14600","-0.0977282543317415","-11.9624814453125","1231.166015625","14606.5","1231.166015625"
"14600","-0.0978291063802317","-11.9235419921875","1231.16760253906","14606.5","1231.16760253906"
"14600","-0.0961840123636648","-11.7614541015625","1231.16979980469","14607","1231.16979980469"
"14600","-0.0932922339416109","-11.443681640625","1231.171875","14607","1231.171875"
"14600","-0.0894477343535982","-11.0065048828125","1231.17395019531","14607","1231.17395019531"
"14600","-0.0844924434204586","-10.428283203125","1231.17614746094","14607","1231.17614746094"
"14600","-0.0789248952060007","-9.7533720703125","1231.17822265625","14607","1231.17822265625"
"14600","-0.0725412392057478","-9.00728125","1231.18029785156","14607","1231.18029785156"
"14600","-0.0656154152238742","-8.2075859375","1231.18249511719","14607","1231.18249511719"
"14600","-0.0583498476771638","-7.37019189453125","1231.1845703125","14607","1231.1845703125"
"14600","-0.0505342468386516","-6.48154638671875","1231.18664550781","14607","1231.18664550781"
"14600","-0.0430684085586108","-5.6330146484375","1231.18884277344","14607","1231.18884277344"
"14600","-0.0359323021257296","-4.77909228515625","1231.19091796875","14607","1231.19091796875"
"14600","-0.0295729641948128","-3.96488061523437","1231.19299316406","14607","1231.19299316406"
"14600","-0.0238258835452143","-3.23599853515625","1231.19519042969","14607","1231.19519042969"
"14600","-0.0190536975424038","-2.554283203125","1231.197265625","14607","1231.197265625"
"14600","-0.0148830413309042","-1.99650476074219","1231.19934082031","14607","1231.19934082031"
"14600","-0.0117230410978664","-1.57657629394531","1231.20153808594","14607","1231.20153808594"
"14600","-0.00981473931460641","-1.31616943359375","1231.20361328125","14607","1231.20361328125"
"14600","-0.00911235838430002","-1.21859948730469","1231.20568847656","14607","1231.20568847656"
"14600","-0.00932908096729079","-1.20840515136719","1231.20751953125","14607","1231.20751953125"
"14600","-0.00927114524529316","-1.2159345703125","1231.20788574219","14607","1231.20788574219"
"14700","-0.011283874300716","-1.54424450683594","1239.4619140625","14706.5","1239.4619140625"
"14700","-0.0137028691824526","-1.87628173828125","1239.46398925781","14706.5","1239.46398925781"
