"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6A 10-24-25 14 06 42 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6A"
"Date: 10/16/2025 1:26:54 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"16600","0.00300765032079653","-8.602408203125","1397.18566894531","16606","1397.18566894531"
"16600","0.00368714336218545","-8.642857421875","1397.18640136719","16606","1397.18640136719"
"16600","0.00142192845942191","-9.339044921875","1397.1884765625","16606","1397.1884765625"
"16600","-0.00300693523058726","-11.003673828125","1397.19055175781","16606","1397.19055175781"
"16600","-0.00861382522998611","-13.663453125","1397.19274902344","16606","1397.19274902344"
"16600","-0.0155067446030444","-17.303916015625","1397.19482421875","16606","1397.19482421875"
"16600","-0.0239417549892096","-21.7718828125","1397.19689941406","16606","1397.19689941406"
"16600","-0.0345776097674388","-26.85083984375","1397.19909667969","16606","1397.19909667969"
"16700","-0.0468142025056295","-31.938876953125","1405.45104980469","16705.5","1405.45104980469"
"16700","-0.0603175176365767","-37.78025","1405.453125","16705.5","1405.453125"
"16700","-0.0746097575756721","-43.8595703125","1405.45520019531","16705.5","1405.45520019531"
"16700","-0.089044333435595","-50.04763671875","1405.45739746094","16705.5","1405.45739746094"
"16700","-0.103749276604503","-56.22925","1405.45947265625","16705.5","1405.45947265625"
"16700","-0.117721079732291","-62.2163828125","1405.46154785156","16705.5","1405.46154785156"
"16700","-0.130427593830973","-67.8195390625","1405.46374511719","16705.5","1405.46374511719"
"16700","-0.142151358886622","-72.9510703125","1405.4658203125","16705.5","1405.4658203125"
"16700","-0.152445310959592","-77.37165625","1405.46789550781","16705.5","1405.46789550781"
"16700","-0.160629992024042","-80.973671875","1405.47009277344","16705.5","1405.47009277344"
"16700","-0.166798359714448","-83.6761328125","1405.47216796875","16705.5","1405.47216796875"
"16700","-0.170677187270485","-85.4195","1405.47424316406","16705.5","1405.47424316406"
"16700","-0.171940322616138","-86.0617421875","1405.47644042969","16705.5","1405.47644042969"
"16700","-0.171998981386423","-86.0661484375","1405.4765625","16705.5","1405.4765625"
"16700","-0.171566251083277","-85.799453125","1405.478515625","16705.5","1405.478515625"
"16700","-0.168952698004432","-84.475953125","1405.48059082031","16705.5","1405.48059082031"
"16700","-0.163976670592092","-82.239546875","1405.48278808594","16705.5","1405.48278808594"
"16700","-0.156694644829258","-79.0813203125","1405.48486328125","16705.5","1405.48486328125"
"16700","-0.147129539982416","-75.1048984375","1405.48693847656","16705.5","1405.48693847656"
"16700","-0.135588168632239","-70.422359375","1405.48913574219","16705.5","1405.48913574219"
"16700","-0.123306512250565","-65.2119296875","1405.4912109375","16706","1405.4912109375"
"16700","-0.110706569103058","-59.649640625","1405.49328613281","16706","1405.49328613281"
"16700","-0.0975015136646107","-53.79681640625","1405.49548339844","16706","1405.49548339844"
"16700","-0.0840754510136321","-47.77788671875","1405.49755859375","16706","1405.49755859375"
"16700","-0.0706000355421565","-41.787109375","1405.49963378906","16706","1405.49963378906"
"16700","-0.056964396208059","-35.87833984375","1405.50183105469","16706","1405.50183105469"
"16700","-0.043601274228422","-30.23236328125","1405.50390625","16706","1405.50390625"
"16700","-0.0311121948470827","-25.025837890625","1405.50598144531","16706","1405.50598144531"
"16700","-0.0205264095711755","-20.311533203125","1405.50817871094","16706","1405.50817871094"
"16700","-0.0121221546578454","-16.273271484375","1405.51025390625","16706","1405.51025390625"
"16700","-0.00598096858084318","-13.0442412109375","1405.51232910156","16706","1405.51232910156"
"16700","-0.00180387496584444","-10.642611328125","1405.51452636719","16706","1405.51452636719"
"16700","0.000888347642558074","-9.129806640625","1405.5166015625","16706","1405.5166015625"
"16700","0.00225949293053418","-8.61721875","1405.51867675781","16706","1405.51867675781"
"16700","0.00254058841164806","-8.6169765625","1405.51892089844","16706","1405.51892089844"
"16700","0.00230669979828235","-8.8554228515625","1405.52087402344","16706","1405.52087402344"
"16700","0.000311136233221987","-10.1059365234375","1405.52294921875","16706","1405.52294921875"
"16700","-0.00375938407159992","-12.335087890625","1405.52502441406","16706","1405.52502441406"
"16700","-0.0104548935269122","-15.4963583984375","1405.52722167969","16706","1405.52722167969"
"16700","-0.0198433390323771","-19.60216796875","1405.529296875","16706","1405.529296875"
"16700","-0.0309233655571006","-24.47515234375","1405.53137207031","16706","1405.53137207031"
"16800","-0.0421414370066486","-29.343083984375","1413.78332519531","16805.5","1413.78332519531"
"16800","-0.0550010190636385","-34.99865234375","1413.78552246094","16805.5","1413.78552246094"
"16800","-0.0682375466567464","-40.968421875","1413.78759765625","16805.5","1413.78759765625"
"16800","-0.0819811830297112","-47.12440625","1413.78967285156","16805.5","1413.78967285156"
"16800","-0.0959186581894755","-53.2627734375","1413.79187011719","16805.5","1413.79187011719"
"16800","-0.110334636701737","-59.3180078125","1413.7939453125","16805.5","1413.7939453125"
"16800","-0.124149795738049","-65.0933828125","1413.79602050781","16805.5","1413.79602050781"
"16800","-0.137167458888143","-70.4375546875","1413.79821777344","16805.5","1413.79821777344"
"16800","-0.148059363709763","-75.2261640625","1413.80029296875","16805.5","1413.80029296875"
"16800","-0.156885624164715","-79.239671875","1413.80236816406","16805.5","1413.80236816406"
"16800","-0.163567543495446","-82.366125","1413.80456542969","16805.5","1413.80456542969"
"16800","-0.168375496286899","-84.545390625","1413.806640625","16805.5","1413.806640625"
"16800","-0.171520470757969","-85.6981484375","1413.80871582031","16805.5","1413.80871582031"
"16800","-0.171710009453818","-85.848140625","1413.80993652344","16805.5","1413.80993652344"
"16800","-0.172265048604459","-85.75559375","1413.81091308594","16805.5","1413.81091308594"
"16800","-0.170510524185374","-84.954625","1413.81298828125","16805.5","1413.81298828125"
"16800","-0.166259764228016","-83.2003203125","1413.81506347656","16805.5","1413.81506347656"
"16800","-0.159063580213115","-80.459640625","1413.81726074219","16805.5","1413.81726074219"
"16800","-0.150320294778794","-76.8431953125","1413.8193359375","16805.5","1413.8193359375"
"16800","-0.140682226628996","-72.5000546875","1413.82141113281","16805.5","1413.82141113281"
"16800","-0.130170825286768","-67.546640625","1413.82360839844","16805.5","1413.82360839844"
"16800","-0.118012903840281","-62.124796875","1413.82568359375","16806","1413.82568359375"
"16800","-0.104684113466647","-56.36922265625","1413.82775878906","16806","1413.82775878906"
"16800","-0.0902767205843702","-50.43476953125","1413.82995605469","16806","1413.82995605469"
"16800","-0.0754730717744678","-44.42518359375","1413.83203125","16806","1413.83203125"
"16800","-0.061077116697561","-38.47613671875","1413.83410644531","16806","1413.83410644531"
"16800","-0.0479328627989162","-32.73778515625","1413.83630371094","16806","1413.83630371094"
"16800","-0.0369272238458507","-27.330142578125","1413.83837890625","16806","1413.83837890625"
"16800","-0.0269157881120918","-22.384267578125","1413.84045410156","16806","1413.84045410156"
"16800","-0.0180215829459485","-18.026732421875","1413.84265136719","16806","1413.84265136719"
"16800","-0.00989842374110594","-14.3920439453125","1413.8447265625","16806","1413.8447265625"
"16800","-0.00332236299982469","-11.588505859375","1413.84680175781","16806","1413.84680175781"
"16800","0.00160503384449839","-9.655208984375","1413.84899902344","16806","1413.84899902344"
"16800","0.00410771372116869","-8.67526953125","1413.85107421875","16806","1413.85107421875"
"16800","0.00130677221932274","-8.5711259765625","1413.85205078125","16806","1413.85205078125"
"16800","0.00333666798724153","-8.6365205078125","1413.85314941406","16806","1413.85314941406"
"16800","0.000522851962614368","-9.4120693359375","1413.85534667969","16806","1413.85534667969"
"16800","-0.00371003147847659","-11.1706865234375","1413.857421875","16806","1413.857421875"
"16800","-0.00899291080713738","-13.873048828125","1413.85949707031","16806","1413.85949707031"
"16800","-0.0161490443133516","-17.563494140625","1413.86169433594","16806","1413.86169433594"
"16800","-0.0242300029640319","-22.1033984375","1413.86376953125","16806","1413.86376953125"
"16900","-0.0473763939226046","-32.26772265625","1422.11779785156","16905.5","1422.11779785156"
"16900","-0.0614891032455489","-38.13675390625","1422.11999511719","16905.5","1422.11999511719"
"16900","-0.0761096453061327","-44.16949609375","1422.1220703125","16905.5","1422.1220703125"
"16900","-0.0904684056877159","-50.28757421875","1422.12414550781","16905.5","1422.12414550781"
"16900","-0.104409453342669","-56.38637890625","1422.12634277344","16905.5","1422.12634277344"
"16900","-0.117520095955115","-62.32206640625","1422.12841796875","16905.5","1422.12841796875"
"16900","-0.129763837321661","-67.8842421875","1422.13049316406","16905.5","1422.13049316406"
"16900","-0.141844517202117","-72.9756796875","1422.13269042969","16905.5","1422.13269042969"
"16900","-0.152848006109707","-77.3807578125","1422.134765625","16905.5","1422.134765625"
"16900","-0.16166853311006","-80.946453125","1422.13684082031","16905.5","1422.13684082031"
"16900","-0.167465681442991","-83.5922890625","1422.13903808594","16905.5","1422.13903808594"
"16900","-0.170853847521357","-85.2645234375","1422.14111328125","16905.5","1422.14111328125"
"16900","-0.171508305356838","-85.8227890625","1422.14318847656","16905.5","1422.14318847656"
"16900","-0.17143678269349","-85.8236015625","1422.14343261719","16905.5","1422.14343261719"
"16900","-0.170750136021525","-85.4948515625","1422.14538574219","16905.5","1422.14538574219"
"16900","-0.168170212418772","-84.1119375","1422.1474609375","16905.5","1422.1474609375"
"16900","-0.163245684234425","-81.7701171875","1422.14953613281","16905.5","1422.14953613281"
"16900","-0.156065943883732","-78.550390625","1422.15173339844","16905.5","1422.15173339844"
"16900","-0.146319143823348","-74.5123125","1422.15380859375","16905.5","1422.15380859375"
"16900","-0.134430170874111","-69.7935390625","1422.15588378906","16905.5","1422.15588378906"
"16900","-0.121888879220933","-64.577828125","1422.15808105469","16906","1422.15808105469"
"16900","-0.109014275949448","-59.04002734375","1422.16015625","16906","1422.16015625"
"16900","-0.0962834383244626","-53.233546875","1422.16223144531","16906","1422.16223144531"
"16900","-0.0833108424558304","-47.2448984375","1422.16442871094","16906","1422.16442871094"
"16900","-0.0703132172930054","-41.297609375","1422.16650390625","16906","1422.16650390625"
"16900","-0.056423665228067","-35.46176171875","1422.16857910156","16906","1422.16857910156"
"16900","-0.0425133694079705","-29.87456640625","1422.17077636719","16906","1422.17077636719"
"16900","-0.0296659472951433","-24.663583984375","1422.1728515625","16906","1422.1728515625"
"16900","-0.01930189137056","-19.994759765625","1422.17492675781","16906","1422.17492675781"
"16900","-0.0113725664050435","-16.0055068359375","1422.17712402344","16906","1422.17712402344"
"16900","-0.005884408892598","-12.7963896484375","1422.17919921875","16906","1422.17919921875"
"16900","-0.00233674040828191","-10.450759765625","1422.18127441406","16906","1422.18127441406"
"16900","0.000603675857746566","-9.0279716796875","1422.18347167969","16906","1422.18347167969"
"16900","0.00212359418583219","-8.5756787109375","1422.185546875","16906","1422.185546875"
"16900","0.00293183325084101","-8.88041796875","1422.18762207031","16906","1422.18762207031"
"16900","0.000871896759235824","-10.2087255859375","1422.18981933594","16906","1422.18981933594"
"16900","-0.00401043871534057","-12.5063740234375","1422.19189453125","16906","1422.19189453125"
"16900","-0.0114433769340394","-15.7305849609375","1422.19396972656","16906","1422.19396972656"
"16900","-0.0213439470826415","-19.858416015625","1422.19616699219","16906","1422.19616699219"
"16900","-0.0324926368193701","-24.77302734375","1422.1982421875","16906","1422.1982421875"
"17000","-0.0436413283750881","-29.69169140625","1430.4501953125","17005.5","1430.4501953125"
"17000","-0.0561289780307561","-35.38192578125","1430.45227050781","17005.5","1430.45227050781"
"17000","-0.0689227599650621","-41.3551875","1430.45446777344","17005.5","1430.45446777344"
"17000","-0.0824632661533542","-47.4841328125","1430.45654296875","17005.5","1430.45654296875"
"17000","-0.0967726737144403","-53.612171875","1430.45861816406","17005.5","1430.45861816406"
"17000","-0.111410379759036","-59.608078125","1430.46081542969","17005.5","1430.46081542969"
"17000","-0.125590318930335","-65.3170703125","1430.462890625","17005.5","1430.462890625"
"17000","-0.137905604788102","-70.6141015625","1430.46496582031","17005.5","1430.46496582031"
"17000","-0.148381237522699","-75.30853125","1430.46716308594","17005.5","1430.46716308594"
"17000","-0.156682493980043","-79.2641328125","1430.46923828125","17005.5","1430.46923828125"
"17000","-0.163543940288946","-82.3305","1430.47131347656","17005.5","1430.47131347656"
"17000","-0.168679471244104","-84.4398203125","1430.47351074219","17005.5","1430.47351074219"
"17000","-0.172091240528971","-85.5050859375","1430.4755859375","17005.5","1430.4755859375"
"17000","-0.171459672856145","-85.61271875","1430.4765625","17005.5","1430.4765625"
"17000","-0.172210697201081","-85.5069609375","1430.47766113281","17005.5","1430.47766113281"
"17000","-0.170097118825652","-84.6049765625","1430.47985839844","17005.5","1430.47985839844"
"17000","-0.165066725458018","-82.7907578125","1430.48193359375","17005.5","1430.48193359375"
"17000","-0.157826900249347","-79.973546875","1430.48400878906","17005.5","1430.48400878906"
"17000","-0.149110797792673","-76.304734375","1430.48620605469","17005.5","1430.48620605469"
"17000","-0.13988686259836","-71.9137734375","1430.48828125","17005.5","1430.48828125"
"17000","-0.129212377942167","-66.9294375","1430.49035644531","17005.5","1430.49035644531"
"17000","-0.116848466859665","-61.50375","1430.49255371094","17006","1430.49255371094"
"17000","-0.10316777479602","-55.759328125","1430.49462890625","17006","1430.49462890625"
"17000","-0.0885086046764627","-49.8550390625","1430.49670410156","17006","1430.49670410156"
"17000","-0.0736763468012214","-43.87033984375","1430.49890136719","17006","1430.49890136719"
"17000","-0.0598955157329328","-37.9591328125","1430.5009765625","17006","1430.5009765625"
"17000","-0.0473206055175979","-32.26658203125","1430.50305175781","17006","1430.50305175781"
"17000","-0.0364336956408806","-26.930314453125","1430.50524902344","17006","1430.50524902344"
"17000","-0.0264852042164421","-22.053275390625","1430.50732421875","17006","1430.50732421875"
"17000","-0.0171275132743176","-17.7327578125","1430.50939941406","17006","1430.50939941406"
"17000","-0.00866246227815282","-14.1725400390625","1430.51159667969","17006","1430.51159667969"
"17000","-0.00188326839634101","-11.4197265625","1430.513671875","17006","1430.513671875"
"17000","0.00244760508394393","-9.559533203125","1430.51574707031","17006","1430.51574707031"
"17000","0.00379657740268158","-8.6465361328125","1430.51794433594","17006","1430.51794433594"
"17000","0.00198698035092093","-8.5666865234375","1430.51892089844","17006","1430.51892089844"
"17000","0.00239896780840354","-8.650736328125","1430.52001953125","17006","1430.52001953125"
"17000","-0.000492811182084552","-9.497015625","1430.52209472656","17006","1430.52209472656"
"17000","-0.00404977799917106","-11.3274609375","1430.52429199219","17006","1430.52429199219"
"17000","-0.00893712058314122","-14.1048203125","1430.5263671875","17006","1430.5263671875"
"17000","-0.0156025889737066","-17.83384765625","1430.52844238281","17006","1430.52844238281"
"17000","-0.0244910715991864","-22.396583984375","1430.53063964844","17006","1430.53063964844"
"17100","-0.0358057004632428","-27.085546875","1438.78259277344","17105.5","1438.78259277344"
"17100","-0.0486817370983772","-32.606953125","1438.78466796875","17105.5","1438.78466796875"
"17100","-0.0627615445409901","-38.4900625","1438.78674316406","17105.5","1438.78674316406"
"17100","-0.0768678219174035","-44.53642578125","1438.78894042969","17105.5","1438.78894042969"
"17100","-0.0911378883756697","-50.6592109375","1438.791015625","17105.5","1438.791015625"
"17100","-0.105100392829627","-56.73643359375","1438.79309082031","17105.5","1438.79309082031"
"17100","-0.118551492050756","-62.597359375","1438.79528808594","17105.5","1438.79528808594"
"17100","-0.13136315101292","-68.093890625","1438.79736328125","17105.5","1438.79736328125"
"17100","-0.142983204568736","-73.114890625","1438.79943847656","17105.5","1438.79943847656"
"17100","-0.153025393956341","-77.4197890625","1438.80163574219","17105.5","1438.80163574219"
"17100","-0.161024086992256","-80.883953125","1438.8037109375","17105.5","1438.8037109375"
"17100","-0.166676050866954","-83.453109375","1438.80578613281","17105.5","1438.80578613281"
"17100","-0.17037391080521","-85.03225","1438.80798339844","17105.5","1438.80798339844"
"17100","-0.171513325767592","-85.5027890625","1438.81005859375","17105.5","1438.81005859375"
"17100","-0.170996194356121","-85.1059453125","1438.81213378906","17105.5","1438.81213378906"
"17100","-0.168057915288955","-83.669765625","1438.81433105469","17105.5","1438.81433105469"
"17100","-0.162324431585148","-81.2799609375","1438.81640625","17105.5","1438.81640625"
"17100","-0.154442313942127","-78.00925","1438.81848144531","17105.5","1438.81848144531"
"17100","-0.144322155392729","-73.9303828125","1438.82067871094","17105.5","1438.82067871094"
"17100","-0.132866625790484","-69.1597734375","1438.82275390625","17105.5","1438.82275390625"
"17100","-0.120965480164159","-63.95378125","1438.82482910156","17106","1438.82482910156"
"17100","-0.10861659393413","-58.41021484375","1438.82702636719","17106","1438.82702636719"
"17100","-0.0956261137616821","-52.582765625","1438.8291015625","17106","1438.8291015625"
"17100","-0.081966158177238","-46.5853203125","1438.83117675781","17106","1438.83117675781"
"17100","-0.0679836302879266","-40.6048046875","1438.83337402344","17106","1438.83337402344"
"17100","-0.053815125284018","-34.82009765625","1438.83544921875","17106","1438.83544921875"
"17100","-0.0405085083912127","-29.246525390625","1438.83752441406","17106","1438.83752441406"
"17100","-0.028816937629017","-24.095466796875","1438.83972167969","17106","1438.83972167969"
"17100","-0.019129514839733","-19.510607421875","1438.841796875","17106","1438.841796875"
"17100","-0.0114676950033754","-15.627498046875","1438.84387207031","17106","1438.84387207031"
"17100","-0.00595664960201248","-12.518068359375","1438.84606933594","17106","1438.84606933594"
"17100","-0.00148415563216986","-10.252677734375","1438.84814453125","17106","1438.84814453125"
"17100","0.00180745121269865","-8.934560546875","1438.85021972656","17106","1438.85021972656"
"17100","0.00221657751353632","-8.5388251953125","1438.85205078125","17106","1438.85205078125"
"17100","0.00310921677737497","-8.5438671875","1438.85241699219","17106","1438.85241699219"
"17100","0.00301194199892052","-8.9276611328125","1438.8544921875","17106","1438.8544921875"
"17100","0.000229597091561118","-10.3004033203125","1438.85656738281","17106","1438.85656738281"
"17100","-0.0051841734602931","-12.6502373046875","1438.85876464844","17106","1438.85876464844"
"17100","-0.0127022267406574","-15.9555087890625","1438.86083984375","17106","1438.86083984375"
"17100","-0.0217094420804642","-20.160779296875","1438.86291503906","17106","1438.86291503906"
"17100","-0.0322015293932054","-25.068068359375","1438.86511230469","17106","1438.86511230469"
"17200","-0.0437836642959155","-29.9722578125","1447.11706542969","17205.5","1447.11706542969"
"17200","-0.0560502994630951","-35.65238671875","1447.119140625","17205.5","1447.119140625"
"17200","-0.0689570879330859","-41.5920703125","1447.12121582031","17205.5","1447.12121582031"
"17200","-0.0829582204460166","-47.70540234375","1447.12341308594","17205.5","1447.12341308594"
"17200","-0.0979957549134269","-53.86294921875","1447.12548828125","17205.5","1447.12548828125"
"17200","-0.113013265945483","-59.821859375","1447.12756347656","17205.5","1447.12756347656"
"17200","-0.126587387057953","-65.5416015625","1447.12976074219","17205.5","1447.12976074219"
"17200","-0.138051516842097","-70.8186875","1447.1318359375","17205.5","1447.1318359375"
"17200","-0.148278952110559","-75.4514609375","1447.13391113281","17205.5","1447.13391113281"
"17200","-0.156875612447038","-79.2746640625","1447.13610839844","17205.5","1447.13610839844"
"17200","-0.16393160331063","-82.2031171875","1447.13818359375","17205.5","1447.13818359375"
"17200","-0.169293882208876","-84.1994296875","1447.14025878906","17205.5","1447.14025878906"
"17200","-0.17196821863763","-85.146171875","1447.14245605469","17205.5","1447.14245605469"
"17200","-0.170624974998645","-85.2343203125","1447.14343261719","17205.5","1447.14343261719"
"17200","-0.171461826539598","-85.0875234375","1447.14453125","17205.5","1447.14453125"
"17200","-0.168567901710048","-84.140625","1447.14660644531","17205.5","1447.14660644531"
"17200","-0.16362190945074","-82.284234375","1447.14880371094","17205.5","1447.14880371094"
"17200","-0.156828406034037","-79.413","1447.15087890625","17205.5","1447.15087890625"
"17200","-0.148755309055559","-75.7238828125","1447.15295410156","17205.5","1447.15295410156"
"17200","-0.139375450089574","-71.2727734375","1447.15515136719","17205.5","1447.15515136719"
"17200","-0.128235333249904","-66.240578125","1447.1572265625","17205.5","1447.1572265625"
"17200","-0.115240574814379","-60.81726171875","1447.15930175781","17206","1447.15930175781"
"17200","-0.100902558187954","-55.0709921875","1447.16149902344","17206","1447.16149902344"
"17200","-0.0860044965520501","-49.19349609375","1447.16357421875","17206","1447.16357421875"
"17200","-0.0722694385331124","-43.240203125","1447.16564941406","17206","1447.16564941406"
"17200","-0.0592231735936366","-37.35623828125","1447.16784667969","17206","1447.16784667969"
"17200","-0.0475387569167651","-31.68840234375","1447.169921875","17206","1447.169921875"
"17200","-0.0363464350812137","-26.385421875","1447.17199707031","17206","1447.17199707031"
"17200","-0.0254516598943155","-21.547068359375","1447.17419433594","17206","1447.17419433594"
"17200","-0.015129089661059","-17.313763671875","1447.17626953125","17206","1447.17626953125"
"17200","-0.00670409190206556","-13.8753837890625","1447.17834472656","17206","1447.17834472656"
"17200","-0.000890493367933232","-11.2071220703125","1447.18054199219","17206","1447.18054199219"
"17200","0.002097129709","-9.417908203125","1447.1826171875","17206","1447.1826171875"
"17200","0.00265145308731007","-8.5956953125","1447.18469238281","17206","1447.18469238281"
"17200","0.00189328193300753","-8.556337890625","1447.18542480469","17206","1447.18542480469"
"17200","0.0014462470971921","-8.652591796875","1447.18688964844","17206","1447.18688964844"
"17200","-0.000859737383507309","-9.578146484375","1447.18896484375","17206","1447.18896484375"
"17200","-0.00369429585589387","-11.4671162109375","1447.19104003906","17206","1447.19104003906"
"17200","-0.00809812536317622","-14.28559765625","1447.19323730469","17206","1447.19323730469"
"17200","-0.015067577805894","-18.08584765625","1447.1953125","17206","1447.1953125"
"17200","-0.0253093239734881","-22.69569921875","1447.19738769531","17206","1447.19738769531"
"17300","-0.036330700822873","-27.42286328125","1455.44934082031","17305.5","1455.44934082031"
"17300","-0.0501265531056561","-32.934","1455.45153808594","17305.5","1455.45153808594"
"17300","-0.0644266619929112","-38.78690625","1455.45361328125","17305.5","1455.45361328125"
"17300","-0.0786223390605301","-44.83113671875","1455.45568847656","17305.5","1455.45568847656"
"17300","-0.0921785831451416","-50.95963671875","1455.45788574219","17305.5","1455.45788574219"
"17300","-0.105587481812108","-57.00715625","1455.4599609375","17305.5","1455.4599609375"
"17300","-0.11877321958309","-62.84642578125","1455.46203613281","17305.5","1455.46203613281"
"17300","-0.131622786284424","-68.29475","1455.46423339844","17305.5","1455.46423339844"
"17300","-0.143399476655759","-73.2419453125","1455.46630859375","17305.5","1455.46630859375"
"17300","-0.15393877401948","-77.463765625","1455.46838378906","17305.5","1455.46838378906"
"17300","-0.161961084813811","-80.8807890625","1455.47058105469","17305.5","1455.47058105469"
"17300","-0.167203907039948","-83.3401015625","1455.47265625","17305.5","1455.47265625"
"17300","-0.17035604105331","-84.8318671875","1455.47473144531","17305.5","1455.47473144531"
"17300","-0.171245817909949","-85.2091953125","1455.4765625","17305.5","1455.4765625"
"17300","-0.171091320225969","-85.2004140625","1455.47692871094","17305.5","1455.47692871094"
"17300","-0.170520550454967","-84.74415625","1455.47900390625","17305.5","1455.47900390625"
"17300","-0.167392019648105","-83.2635","1455.48107910156","17305.5","1455.48107910156"
"17300","-0.161570555064827","-80.804453125","1455.48327636719","17305.5","1455.48327636719"
"17300","-0.153688437421806","-77.479359375","1455.4853515625","17305.5","1455.4853515625"
"17300","-0.143476005177945","-73.3699921875","1455.48742675781","17305.5","1455.48742675781"
"17300","-0.131980414153077","-68.604453125","1455.48962402344","17305.5","1455.48962402344"
"17300","-0.120013472042046","-63.31683203125","1455.49169921875","17306","1455.49169921875"
"17300","-0.107445004687179","-57.7379921875","1455.49377441406","17306","1455.49377441406"
"17300","-0.0946068757912144","-51.94021484375","1455.49597167969","17306","1455.49597167969"
"17300","-0.0809533594292589","-46.00057421875","1455.498046875","17306","1455.498046875"
"17300","-0.0670287627144717","-40.101125","1455.50012207031","17306","1455.50012207031"
"17300","-0.0529232020198833","-34.36219140625","1455.50231933594","17306","1455.50231933594"
"17300","-0.0396831019315869","-28.885240234375","1455.50439453125","17306","1455.50439453125"
"17300","-0.0279486175713828","-23.80053125","1455.50646972656","17306","1455.50646972656"
"17300","-0.0186574452527566","-19.253607421875","1455.50866699219","17306","1455.50866699219"
"17300","-0.0115592483780347","-15.38386328125","1455.5107421875","17306","1455.5107421875"
"17300","-0.00601458532401011","-12.3290478515625","1455.51281738281","17306","1455.51281738281"
