"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 12-29-25 14 33 34 PM\FCG Command Constant Load - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 12"
"Test Run: Test Run 1"
"Date: 11/19/2025 10:47:37 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"816","0.0415562681155279","9.2847880859375","4215.20166015625","47365","615.20166015625"
"816","0.0485183009004686","10.892119140625","4215.2041015625","47365","615.2041015625"
"816","0.0556671911908779","12.5304677734375","4215.20654296875","47365","615.20654296875"
"816","0.0628161724307574","14.1782236328125","4215.208984375","47365","615.208984375"
"816","0.0695429771440104","15.7642373046875","4215.21142578125","47365","615.21142578125"
"816","0.0759332469897345","17.250486328125","4215.2138671875","47365","615.2138671875"
"816","0.0816890897112899","18.587451171875","4215.21630859375","47365","615.21630859375"
"816","0.0865336987772025","19.73758984375","4215.21875","47365","615.21875"
"816","0.0903782856767066","20.643216796875","4215.22119140625","47365","615.22119140625"
"816","0.0931237955228426","21.279548828125","4215.2236328125","47365","615.2236328125"
"816","0.0945379433687776","21.623765625","4215.22607421875","47365","615.22607421875"
"816","0.0948091183090582","21.672810546875","4215.2275390625","47365","615.227722167969"
"816","0.0948043743846938","21.667537109375","4215.228515625","47365","615.228515625"
"816","0.0942332480917685","21.50546875","4215.23095703125","47365","615.23095703125"
"816","0.0925484564504586","21.139146484375","4215.2333984375","47365","615.2333984375"
"816","0.0897996433195658","20.477783203125","4215.23583984375","47365","615.23583984375"
"816","0.0860913132783026","19.571607421875","4215.23828125","47365.5","615.23828125"
"816","0.0813762526377104","18.4608828125","4215.24072265625","47365.5","615.24072265625"
"816","0.0760430411901325","17.198232421875","4215.2431640625","47365.5","615.2431640625"
"816","0.0700411474099383","15.78590625","4215.24560546875","47365.5","615.24560546875"
"816","0.0636521290289238","14.300419921875","4215.248046875","47365.5","615.248046875"
"816","0.0570064185012598","12.7489599609375","4215.25048828125","47365.5","615.25048828125"
"816","0.050340862799203","11.2181044921875","4215.2529296875","47365.5","615.2529296875"
"816","0.0437825910921674","9.7192841796875","4215.25537109375","47365.5","615.25537109375"
"816","0.0375217787222937","8.26870703125","4215.2578125","47365.5","615.2578125"
"816","0.0316397854476236","6.9353427734375","4215.26025390625","47365.5","615.26025390625"
"816","0.0263489491771907","5.76636083984375","4215.2626953125","47365.5","615.2626953125"
"816","0.0218400655285222","4.73142236328125","4215.26513671875","47365.5","615.26513671875"
"816","0.0180481365532614","3.87583422851562","4215.267578125","47365.5","615.267578125"
"816","0.0150130390466074","3.22242138671875","4215.27001953125","47365.5","615.27001953125"
"816","0.0128654837681097","2.72990966796875","4215.2724609375","47365.5","615.2724609375"
"816","0.0114105641841888","2.39830322265625","4215.27490234375","47365.5","615.27490234375"
"816","0.0107181076600682","2.24498510742188","4215.27734375","47365.5","615.27734375"
"816","0.0106102825156995","2.18731860351562","4215.27978515625","47365.5","615.27978515625"
"816","0.0106155575849698","2.1864697265625","4215.27978515625","47365.5","615.279968261719"
"816","0.010794639820233","2.26174194335937","4215.2822265625","47365.5","615.2822265625"
"816","0.011653125511657","2.4737783203125","4215.28466796875","47365.5","615.28466796875"
"990","0.013276755453262","2.8303427734375","4232.5869140625","47539","632.5869140625"
"990","0.0158450602611993","3.41353735351563","4232.58935546875","47539","632.58935546875"
"990","0.0193879895959981","4.19537744140625","4232.591796875","47539","632.591796875"
"990","0.0236728192248847","5.16767041015625","4232.59423828125","47539","632.59423828125"
"990","0.0289422878267942","6.35272998046875","4232.5966796875","47539","632.5966796875"
"990","0.0349471265508328","7.70946484375","4232.59912109375","47539","632.59912109375"
"990","0.0415193426306359","9.208966796875","4232.6015625","47539","632.6015625"
"990","0.048457681259606","10.8014541015625","4232.60400390625","47539","632.60400390625"
"990","0.055680691730231","12.4778896484375","4232.6064453125","47539","632.6064453125"
"990","0.0629220303380862","14.121576171875","4232.60888671875","47539","632.60888671875"
"990","0.0697917930665426","15.7275322265625","4232.611328125","47539","632.611328125"
"990","0.0762642303016037","17.2253828125","4232.61376953125","47539","632.61376953125"
"990","0.0820311615825631","18.55483203125","4232.6162109375","47539","632.6162109375"
"990","0.086974112491589","19.718244140625","4232.61865234375","47539","632.61865234375"
"990","0.0908421279746108","20.6377578125","4232.62109375","47539","632.62109375"
"990","0.0936154392547905","21.27337109375","4232.62353515625","47539","632.62353515625"
"990","0.0951593247009441","21.634033203125","4232.6259765625","47539","632.6259765625"
"990","0.0954009883571416","21.6954140625","4232.6279296875","47539","632.627746582031"
"990","0.0953779235715047","21.68651953125","4232.62841796875","47539","632.62841796875"
"990","0.0948612359934486","21.54017578125","4232.630859375","47539","632.630859375"
"990","0.093234033556655","21.172779296875","4232.63330078125","47539","632.63330078125"
"990","0.0905219640117139","20.528220703125","4232.6357421875","47539","632.6357421875"
"990","0.0868770148372278","19.6185234375","4232.63818359375","47539.5","632.63818359375"
"990","0.0821952198748477","18.53709375","4232.640625","47539.5","632.640625"
"990","0.0768098834669217","17.294603515625","4232.64306640625","47539.5","632.64306640625"
"990","0.0708823790773749","15.8730068359375","4232.6455078125","47539.5","632.6455078125"
"990","0.0644696629024111","14.394994140625","4232.64794921875","47539.5","632.64794921875"
"990","0.0577960599912331","12.8687060546875","4232.650390625","47539.5","632.650390625"
"990","0.0510933095938526","11.3120732421875","4232.65283203125","47539.5","632.65283203125"
"990","0.0444742436229717","9.7985439453125","4232.6552734375","47539.5","632.6552734375"
"990","0.0380972924176604","8.3639111328125","4232.65771484375","47539.5","632.65771484375"
"990","0.0322261148539837","7.02758740234375","4232.66015625","47539.5","632.66015625"
"990","0.0268643798335688","5.8373798828125","4232.66259765625","47539.5","632.66259765625"
"990","0.0221527225221507","4.78445703125","4232.6650390625","47539.5","632.6650390625"
"990","0.0183300380740548","3.90294262695312","4232.66748046875","47539.5","632.66748046875"
"990","0.0151789781739353","3.24475366210938","4232.669921875","47539.5","632.669921875"
"990","0.0129743812067318","2.7369609375","4232.67236328125","47539.5","632.67236328125"
"990","0.011562019608391","2.409529296875","4232.6748046875","47539.5","632.6748046875"
"990","0.0108028652903158","2.24441943359375","4232.67724609375","47539.5","632.67724609375"
"990","0.0106119814518024","2.175611328125","4232.6796875","47539.5","632.6796875"
"990","0.0108107324194862","2.254154296875","4232.68212890625","47539.5","632.68212890625"
"990","0.0116644796435139","2.457998046875","4232.6845703125","47539.5","632.6845703125"
"1165","0.0133177936731954","2.812033203125","4250.0869140625","47714","650.0869140625"
"1165","0.0158601706061745","3.38940747070313","4250.08935546875","47714","650.08935546875"
"1165","0.0193580381164793","4.15875048828125","4250.091796875","47714","650.091796875"
"1165","0.0237273579841712","5.14636181640625","4250.09423828125","47714","650.09423828125"
"1165","0.029038130378467","6.32289697265625","4250.0966796875","47714","650.0966796875"
"1165","0.0350267000612803","7.67882763671875","4250.09912109375","47714","650.09912109375"
"1165","0.0416344119003043","9.1938525390625","4250.1015625","47714","650.1015625"
"1165","0.0487263496324886","10.791388671875","4250.10400390625","47714","650.10400390625"
"1165","0.0559883410460316","12.4539306640625","4250.1064453125","47714","650.1064453125"
"1165","0.0631497532594949","14.1054296875","4250.10888671875","47714","650.10888671875"
"1165","0.0700652017258108","15.6878359375","4250.111328125","47714","650.111328125"
"1165","0.0765303047955967","17.18271875","4250.11376953125","47714","650.11376953125"
"1165","0.0823287991806865","18.52419140625","4250.1162109375","47714","650.1162109375"
"1165","0.0872825694386847","19.683673828125","4250.11865234375","47714","650.11865234375"
"1165","0.0912889809114859","20.602115234375","4250.12109375","47714","650.12109375"
"1165","0.0940667669055983","21.25888671875","4250.12353515625","47714","650.12353515625"
"1165","0.0956061776378192","21.61611328125","4250.1259765625","47714","650.1259765625"
"1165","0.095902469183784","21.69025","4250.1279296875","47714","650.127746582031"
"1165","0.0958770833676681","21.68534765625","4250.12841796875","47714","650.12841796875"
"1165","0.095361472631339","21.522328125","4250.130859375","47714","650.130859375"
"1165","0.0936864307732321","21.15047265625","4250.13330078125","47714","650.13330078125"
"1165","0.0910084272618406","20.51652734375","4250.1357421875","47714","650.1357421875"
"1165","0.0873051903909072","19.62046875","4250.13818359375","47714.5","650.13818359375"
"1165","0.0826861578389071","18.54333984375","4250.140625","47714.5","650.140625"
"1165","0.0772697021602653","17.276943359375","4250.14306640625","47714.5","650.14306640625"
"1165","0.0712422406650148","15.874154296875","4250.1455078125","47714.5","650.1455078125"
"1165","0.0648335480946116","14.3946103515625","4250.14794921875","47714.5","650.14794921875"
"1165","0.0581413514737505","12.8679296875","4250.150390625","47714.5","650.150390625"
"1165","0.0513427548867185","11.30526953125","4250.15283203125","47714.5","650.15283203125"
"1165","0.0446911471954081","9.7931337890625","4250.1552734375","47714.5","650.1552734375"
"1165","0.038239719287958","8.3510810546875","4250.15771484375","47714.5","650.15771484375"
"1165","0.032329378882423","7.00960693359375","4250.16015625","47714.5","650.16015625"
"1165","0.0269215997832362","5.801330078125","4250.16259765625","47714.5","650.16259765625"
"1165","0.0222201342694461","4.76269384765625","4250.1650390625","47714.5","650.1650390625"
"1165","0.0183869906322798","3.90633081054688","4250.16748046875","47714.5","650.16748046875"
"1165","0.0152851043822011","3.22411108398438","4250.169921875","47714.5","650.169921875"
"1165","0.0130577091113082","2.72771435546875","4250.17236328125","47714.5","650.17236328125"
"1165","0.0116415922093438","2.40160375976563","4250.1748046875","47714.5","650.1748046875"
"1165","0.0108910198832746","2.23307348632812","4250.17724609375","47714.5","650.17724609375"
"1165","0.0106931629488827","2.17297924804688","4250.1796875","47714.5","650.1796875"
"1165","0.0108725134850829","2.23825463867187","4250.18212890625","47714.5","650.18212890625"
"1165","0.0117254558062996","2.44344458007813","4250.1845703125","47714.5","650.1845703125"
"1339","0.0134079155031941","2.80195654296875","4267.48681640625","47888","667.48681640625"
"1339","0.0159201626956929","3.3771220703125","4267.4892578125","47888","667.4892578125"
"1339","0.0194166004803265","4.13383984375","4267.49169921875","47888","667.49169921875"
"1339","0.02372190283495","5.1041591796875","4267.494140625","47888","667.494140625"
"1339","0.02894166027545","6.2678681640625","4267.49658203125","47888","667.49658203125"
"1339","0.0350042573700193","7.61531396484375","4267.4990234375","47888","667.4990234375"
"1339","0.0415865761169698","9.130166015625","4267.50146484375","47888","667.50146484375"
"1339","0.048694790166337","10.7111767578125","4267.50390625","47888","667.50390625"
"1339","0.055951237300178","12.3665625","4267.50634765625","47888","667.50634765625"
"1339","0.0631763032288291","14.0247783203125","4267.5087890625","47888","667.5087890625"
"1339","0.0701755270711146","15.6212353515625","4267.51123046875","47888","667.51123046875"
"1339","0.0767059900681488","17.121505859375","4267.513671875","47888","667.513671875"
"1339","0.0826019313535653","18.464771484375","4267.51611328125","47888","667.51611328125"
"1339","0.0876366175361909","19.657576171875","4267.5185546875","47888","667.5185546875"
"1339","0.0917044599191286","20.588474609375","4267.52099609375","47888","667.52099609375"
"1339","0.0945248029893264","21.2456640625","4267.5234375","47888","667.5234375"
"1339","0.0961211626417935","21.6206328125","4267.52587890625","47888","667.52587890625"
"1339","0.0964147766353562","21.686080078125","4267.52783203125","47888","667.528015136719"
"1339","0.0964093196671456","21.68473828125","4267.5283203125","47888","667.5283203125"
"1339","0.0959064054768533","21.554029296875","4267.53076171875","47888","667.53076171875"
"1339","0.0943548366194591","21.177396484375","4267.533203125","47888","667.533203125"
"1339","0.0916821081773378","20.53696875","4267.53564453125","47888","667.53564453125"
"1339","0.0880356456036679","19.66191015625","4267.5380859375","47888.5","667.5380859375"
"1339","0.0832791920402087","18.58183984375","4267.54052734375","47888.5","667.54052734375"
"1339","0.0778887551859953","17.3302109375","4267.54296875","47888.5","667.54296875"
"1339","0.0719311210559681","15.9201943359375","4267.54541015625","47888.5","667.54541015625"
"1339","0.0654373143333942","14.4495703125","4267.5478515625","47888.5","667.5478515625"
"1339","0.0587638896831777","12.9251416015625","4267.55029296875","47888.5","667.55029296875"
"1339","0.0519965869898442","11.363279296875","4267.552734375","47888.5","667.552734375"
"1339","0.0452519961982034","9.8710927734375","4267.55517578125","47888.5","667.55517578125"
