"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 12-29-25 14 33 34 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 12"
"Test Run: Test Run 1"
"Date: 11/19/2025 10:47:37 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"4000","0.061264872783795","20.394828125","349.581207275391","4006.5","349.581207275391"
"4000","0.0627087065367959","20.87611328125","349.583343505859","4006.5","349.583343505859"
"4000","0.0631986549706198","21.061869140625","349.58544921875","4006.5","349.58544921875"
"4000","0.0632034862064756","21.06448046875","349.585601806641","4006.5","349.585601806641"
"4000","0.0629517162451521","20.953578125","349.587554931641","4006.5","349.587554931641"
"4000","0.0619085112703033","20.590462890625","349.589691162109","4006.5","349.589691162109"
"4000","0.0600528728682548","19.936796875","349.591796875","4007","349.591796875"
"4000","0.0575060257688165","19.037806640625","349.593902587891","4007","349.593902587891"
"4000","0.0542693123861682","17.879564453125","349.596038818359","4007","349.596038818359"
"4000","0.0504270501551218","16.554490234375","349.59814453125","4007","349.59814453125"
"4000","0.0461589406768326","15.08885546875","349.600250244141","4007","349.600250244141"
"4000","0.0416470174968708","13.5313076171875","349.602386474609","4007","349.602386474609"
"4000","0.0370099260180723","11.9436572265625","349.6044921875","4007","349.6044921875"
"4000","0.032351104891859","10.3669306640625","349.606597900391","4007","349.606597900391"
"4000","0.0278081588476198","8.8687119140625","349.608734130859","4007","349.608734130859"
"4000","0.0235470233747037","7.42087939453125","349.61083984375","4007","349.61083984375"
"4000","0.0196614855667576","6.13729345703125","349.612945556641","4007","349.612945556641"
"4000","0.0162110027304152","4.98281103515625","349.615081787109","4007","349.615081787109"
"4000","0.01325950051978","4.03413671875","349.6171875","4007","349.6171875"
"4000","0.0110744831545162","3.3172451171875","349.619293212891","4007","349.619293212891"
"4000","0.00949135392147582","2.7746015625","349.621429443359","4007","349.621429443359"
"4000","0.00847077353682835","2.44068798828125","349.62353515625","4007","349.62353515625"
"4000","0.00777608147473074","2.208806640625","349.625640869141","4007","349.625640869141"
"4000","0.00751832112655393","2.13110131835937","349.627777099609","4007","349.627777099609"
"4000","0.00752306004869752","2.094595703125","349.629241943359","4007","349.629241943359"
"4000","0.00755801784180221","2.1069501953125","349.6298828125","4007","349.6298828125"
"4000","0.00790151989349397","2.26770434570312","349.631988525391","4007","349.631988525391"
"4500","0.00791054935689317","2.27340795898438","391.215484619141","4506.5","391.215484619141"
"4500","0.00883215670910431","2.56389770507813","391.217620849609","4506.5","391.217620849609"
"4500","0.0103212296380661","3.0684765625","391.2197265625","4506.5","391.2197265625"
"4500","0.0125050846691011","3.80027124023438","391.221832275391","4506.5","391.221832275391"
"4500","0.0154539047798607","4.72569775390625","391.223968505859","4506.5","391.223968505859"
"4500","0.0189625025086571","5.93945458984375","391.22607421875","4506.5","391.22607421875"
"4500","0.0230239929805975","7.25844580078125","391.228179931641","4506.5","391.228179931641"
"4500","0.0274071699095657","8.7881103515625","391.230316162109","4506.5","391.230316162109"
"4500","0.0321246370731387","10.3419208984375","391.232421875","4506.5","391.232421875"
"4500","0.0369507361028809","11.985703125","391.234527587891","4506.5","391.234527587891"
"4500","0.0417431292589754","13.62155859375","391.236663818359","4506.5","391.236663818359"
"4500","0.0464830409327988","15.1650263671875","391.23876953125","4506.5","391.23876953125"
"4500","0.050694197852863","16.658982421875","391.240875244141","4506.5","391.240875244141"
"4500","0.0546014598512556","17.94712890625","391.243011474609","4506.5","391.243011474609"
"4500","0.0578103645239025","19.070884765625","391.2451171875","4506.5","391.2451171875"
"4500","0.0603944063186646","19.937525390625","391.247222900391","4506.5","391.247222900391"
"4500","0.0620935825281776","20.530041015625","391.249359130859","4506.5","391.249359130859"
"4500","0.0628888592473231","20.807505859375","391.25146484375","4506.5","391.25146484375"
"4500","0.0629234637017362","20.832580078125","391.252288818359","4506.5","391.252288818359"
"4500","0.0628051784588024","20.769884765625","391.253570556641","4506.5","391.253570556641"
"4500","0.0621044964645989","20.498740234375","391.255706787109","4506.5","391.255706787109"
"4500","0.0604745146119967","19.9549296875","391.2578125","4507","391.2578125"
"4500","0.0581603053433355","19.13866796875","391.259918212891","4507","391.259918212891"
"4500","0.0550975782971364","18.064986328125","391.262054443359","4507","391.262054443359"
"4500","0.0514335915795527","16.828189453125","391.26416015625","4507","391.26416015625"
"4500","0.047361016186187","15.415181640625","391.266265869141","4507","391.266265869141"
"4500","0.0429340288974345","13.9098212890625","391.268402099609","4507","391.268402099609"
"4500","0.0383250117010903","12.3586240234375","391.2705078125","4507","391.2705078125"
"4500","0.0336804987455253","10.7767587890625","391.272613525391","4507","391.272613525391"
"4500","0.0291694705083501","9.271541015625","391.274749755859","4507","391.274749755859"
"4500","0.0248450342041906","7.82778076171875","391.27685546875","4507","391.27685546875"
"4500","0.0207854209293146","6.49646240234375","391.278961181641","4507","391.278961181641"
"4500","0.0171808896993753","5.2939306640625","391.281097412109","4507","391.281097412109"
"4500","0.0140514675877057","4.29177734375","391.283203125","4507","391.283203125"
"4500","0.0116102100946591","3.50847412109375","391.285308837891","4507","391.285308837891"
"4500","0.00984406506177038","2.88884448242188","391.287445068359","4507","391.287445068359"
"4500","0.00862062006490305","2.48907397460937","391.28955078125","4507","391.28955078125"
"4500","0.0078756811490166","2.21957421875","391.291656494141","4507","391.291656494141"
"4500","0.00742247721063904","2.10930615234375","391.293792724609","4507","391.293792724609"
"4500","0.00740987070457777","2.07569165039062","391.295745849609","4507","391.295745849609"
"4500","0.00740969198886887","2.07596435546875","391.2958984375","4507","391.2958984375"
"4500","0.00764912329032086","2.20373120117188","391.298004150391","4507","391.298004150391"
"5000","0.00854310383147094","2.4497880859375","432.883636474609","5006.5","432.883636474609"
"5000","0.00978720163402613","2.91829711914062","432.8857421875","5006.5","432.8857421875"
"5000","0.0118364096124424","3.54831005859375","432.887847900391","5006.5","432.887847900391"
"5000","0.0144993064168375","4.41898095703125","432.889984130859","5006.5","432.889984130859"
"5000","0.017813175873016","5.5274580078125","432.89208984375","5006.5","432.89208984375"
"5000","0.0218001896428177","6.80448486328125","432.894195556641","5006.5","432.894195556641"
"5000","0.0260411197814392","8.259388671875","432.896331787109","5006.5","432.896331787109"
"5000","0.0306717738567386","9.779798828125","432.8984375","5006.5","432.8984375"
"5000","0.0354827643604949","11.4244169921875","432.900543212891","5006.5","432.900543212891"
"5000","0.0402312580263242","13.031890625","432.902679443359","5006.5","432.902679443359"
"5000","0.0449458675575443","14.60688671875","432.90478515625","5006.5","432.90478515625"
"5000","0.0493363731948193","16.0952451171875","432.906890869141","5006.5","432.906890869141"
"5000","0.0533996535523329","17.42026953125","432.909027099609","5006.5","432.909027099609"
"5000","0.0567811148357578","18.608169921875","432.9111328125","5006.5","432.9111328125"
"5000","0.0595279634580947","19.52935546875","432.913238525391","5006.5","432.913238525391"
"5000","0.0615297831245698","20.21437109375","432.915374755859","5006.5","432.915374755859"
"5000","0.0626426335657015","20.565447265625","432.91748046875","5006.5","432.91748046875"
"5000","0.0627431290922686","20.63951171875","432.9189453125","5006.5","432.9189453125"
"5000","0.0627071858616546","20.625666015625","432.919586181641","5006.5","432.919586181641"
"5000","0.0622751686023548","20.4358125","432.921722412109","5006.5","432.921722412109"
"5000","0.0609177950536832","19.9719921875","432.923828125","5007","432.923828125"
"5000","0.058760226238519","19.20913671875","432.925933837891","5007","432.925933837891"
"5000","0.0559606269234791","18.2440390625","432.928070068359","5007","432.928070068359"
"5000","0.0524741990375333","17.0718515625","432.93017578125","5007","432.93017578125"
"5000","0.0485085547552444","15.708408203125","432.932281494141","5007","432.932281494141"
"5000","0.0442185410065576","14.2526611328125","432.934417724609","5007","432.934417724609"
"5000","0.0396415307477582","12.734853515625","432.9365234375","5007","432.9365234375"
"5000","0.035059689253103","11.1774013671875","432.938629150391","5007","432.938629150391"
"5000","0.0305365902022459","9.673458984375","432.940765380859","5007","432.940765380859"
"5000","0.0261303484876407","8.2180087890625","432.94287109375","5007","432.94287109375"
"5000","0.022017538867658","6.8694111328125","432.944976806641","5007","432.944976806641"
"5000","0.0182705825864105","5.63820849609375","432.947113037109","5007","432.947113037109"
"5000","0.0149796906043775","4.5737119140625","432.94921875","5007","432.94921875"
"5000","0.0122512583402568","3.69539379882813","432.951324462891","5007","432.951324462891"
"5000","0.0102553367469227","3.0256806640625","432.953460693359","5007","432.953460693359"
"5000","0.00885683311935281","2.56027954101563","432.95556640625","5007","432.95556640625"
"5000","0.007975459084264","2.260501953125","432.957672119141","5007","432.957672119141"
"5000","0.00747469084672048","2.12016772460938","432.959808349609","5007","432.959808349609"
"5000","0.00740924497222295","2.07073657226563","432.9619140625","5007","432.9619140625"
"5000","0.00742301335776574","2.06803881835937","432.96240234375","5007","432.96240234375"
"5000","0.00749400260247057","2.11459204101563","432.964019775391","5007","432.964019775391"
"5500","0.00820228433440207","2.30724853515625","474.549652099609","5506.5","474.549652099609"
"5500","0.00928705958358478","2.70641918945313","474.5517578125","5506.5","474.5517578125"
"5500","0.0110982655314729","3.26866528320312","474.553863525391","5506.5","474.553863525391"
"5500","0.0135225354824797","4.112978515625","474.555999755859","5506.5","474.555999755859"
"5500","0.0166748468473088","5.11093212890625","474.55810546875","5506.5","474.55810546875"
"5500","0.0204337829927681","6.34115869140625","474.560211181641","5506.5","474.560211181641"
"5500","0.0246037252509268","7.729994140625","474.562347412109","5506.5","474.562347412109"
"5500","0.0291101932816673","9.2125732421875","474.564453125","5506.5","474.564453125"
"5500","0.0338154131895863","10.7969921875","474.566558837891","5506.5","474.566558837891"
"5500","0.0386604660889134","12.384439453125","474.568695068359","5506.5","474.568695068359"
"5500","0.0433135646744631","13.992564453125","474.57080078125","5506.5","474.57080078125"
"5500","0.0479025547974743","15.4789248046875","474.572906494141","5506.5","474.572906494141"
"5500","0.051964758313261","16.8603203125","474.575042724609","5506.5","474.575042724609"
"5500","0.0555921797058545","18.0716171875","474.5771484375","5506.5","474.5771484375"
"5500","0.0586391688557342","19.070962890625","474.579254150391","5506.5","474.579254150391"
"5500","0.060831785958726","19.84629296875","474.581390380859","5506.5","474.581390380859"
"5500","0.0622581865172833","20.293986328125","474.58349609375","5506.5","474.58349609375"
"5500","0.0625936372671276","20.4388828125","474.58544921875","5506.5","474.58544921875"
"5500","0.0625953398412094","20.438806640625","474.585601806641","5506.5","474.585601806641"
"5500","0.062328101193998","20.3458203125","474.587738037109","5506.5","474.587738037109"
"5500","0.0612137300777249","19.958794921875","474.58984375","5506.5","474.58984375"
"5500","0.0593799049966037","19.3026640625","474.591949462891","5507","474.591949462891"
"5500","0.0566829439776484","18.407888671875","474.594085693359","5507","474.594085693359"
"5500","0.0534630416950677","17.270330078125","474.59619140625","5507","474.59619140625"
"5500","0.0497083965456113","16.004890625","474.598297119141","5507","474.598297119141"
"5500","0.0454697910754476","14.6066650390625","474.600433349609","5507","474.600433349609"
"5500","0.0410584507335443","13.093541015625","474.6025390625","5507","474.6025390625"
"5500","0.0364681181963533","11.59362890625","474.604644775391","5507","474.604644775391"
"5500","0.0319153368764091","10.081736328125","474.606781005859","5507","474.606781005859"
"5500","0.0274850426649209","8.6222353515625","474.60888671875","5507","474.60888671875"
"5500","0.0232906932069454","7.2419755859375","474.610992431641","5507","474.610992431641"
"5500","0.0194257190742064","5.9944130859375","474.613128662109","5507","474.613128662109"
"5500","0.0159827468451113","4.87473974609375","474.615234375","5507","474.615234375"
"5500","0.0130762164189946","3.92624755859375","474.617340087891","5507","474.617340087891"
"5500","0.0108372869362938","3.20483154296875","474.619476318359","5507","474.619476318359"
"5500","0.0092372592916945","2.677095703125","474.62158203125","5507","474.62158203125"
"5500","0.00818377702671569","2.344291015625","474.623687744141","5507","474.623687744141"
"5500","0.00760057582738227","2.15254321289063","474.625823974609","5507","474.625823974609"
"5500","0.00735515368432971","2.05840893554688","474.6279296875","5507","474.6279296875"
"5500","0.00733852402845514","2.0468974609375","474.628570556641","5507","474.628570556641"
"5500","0.00739511870051501","2.06454418945312","474.630035400391","5507","474.630035400391"
