"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5B 10-24-25 14 05 52 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5B"
"Date: 10/16/2025 1:26:25 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"19200","-0.0242371552303666","-13.0233330078125","1609.48767089844","19204","1609.48767089844"
"19200","-0.0190536975424038","-10.5270087890625","1609.48974609375","19204","1609.48974609375"
"19200","-0.0156891346705379","-8.9205126953125","1609.49182128906","19204","1609.49182128906"
"19200","-0.0142593380587641","-8.29120703125","1609.49401855469","19204","1609.49401855469"
"19200","-0.0141599175549345","-8.2716640625","1609.49426269531","19204","1609.49426269531"
"19200","-0.014454602933256","-8.423916015625","1609.49609375","19204","1609.49609375"
"19200","-0.0165445799211739","-9.47844921875","1609.49816894531","19204","1609.49816894531"
"19200","-0.0203962317755213","-11.5152060546875","1609.50036621094","19204","1609.50036621094"
"19200","-0.0261912337009562","-14.4519951171875","1609.50244140625","19204","1609.50244140625"
"19200","-0.0345125190506224","-18.29949609375","1609.50451660156","19204","1609.50451660156"
"19200","-0.0444838988187257","-22.914322265625","1609.50671386719","19204","1609.50671386719"
"19300","-0.0543315400136635","-27.458322265625","1617.75866699219","19303.5","1617.75866699219"
"19300","-0.0666146297589876","-32.78423828125","1617.7607421875","19303.5","1617.7607421875"
"19300","-0.0793554791016504","-38.3744609375","1617.76281738281","19303.5","1617.76281738281"
"19300","-0.092478992883116","-44.1616484375","1617.76501464844","19303.5","1617.76501464844"
"19300","-0.105723382148426","-49.96288671875","1617.76708984375","19303.5","1617.76708984375"
"19300","-0.119640826596878","-55.7853984375","1617.76916503906","19303.5","1617.76916503906"
"19300","-0.133808614918962","-61.3977734375","1617.77136230469","19303.5","1617.77136230469"
"19300","-0.147547965752892","-66.633390625","1617.7734375","19303.5","1617.7734375"
"19300","-0.159453396918252","-71.396375","1617.77551269531","19303.5","1617.77551269531"
"19300","-0.168871876667254","-75.4679609375","1617.77770996094","19303.5","1617.77770996094"
"19300","-0.175814158865251","-78.6777734375","1617.77978515625","19303.5","1617.77978515625"
"19300","-0.180323128006421","-81.004140625","1617.78186035156","19303.5","1617.78186035156"
"19300","-0.18335651839152","-82.365265625","1617.78405761719","19303.5","1617.78405761719"
"19300","-0.185017343028449","-82.6669609375","1617.78552246094","19303.5","1617.78552246094"
"19300","-0.184413671377115","-82.6324296875","1617.7861328125","19303.5","1617.7861328125"
"19300","-0.184255593921989","-82.0791953125","1617.78820800781","19303.5","1617.78820800781"
"19300","-0.181272989721037","-80.557328125","1617.79040527344","19303.5","1617.79040527344"
"19300","-0.175307039171457","-78.094046875","1617.79248046875","19303.5","1617.79248046875"
"19300","-0.167047983268276","-74.796515625","1617.79455566406","19303.5","1617.79455566406"
"19300","-0.156480789883062","-70.801171875","1617.79675292969","19303.5","1617.79675292969"
"19300","-0.144828562042676","-66.189484375","1617.798828125","19303.5","1617.798828125"
"19300","-0.132589106215164","-61.0628359375","1617.80090332031","19304","1617.80090332031"
"19300","-0.120101452921517","-55.64701171875","1617.80310058594","19304","1617.80310058594"
"19300","-0.107196807221044","-50.023828125","1617.80517578125","19304","1617.80517578125"
"19300","-0.0941112011787482","-44.265046875","1617.80725097656","19304","1617.80725097656"
"19300","-0.080333229561802","-38.55942578125","1617.80944824219","19304","1617.80944824219"
"19300","-0.0667905842419714","-32.9659765625","1617.8115234375","19304","1617.8115234375"
"19300","-0.0537500382051803","-27.615197265625","1617.81359863281","19304","1617.81359863281"
"19300","-0.0426220904046204","-22.605212890625","1617.81579589844","19304","1617.81579589844"
"19300","-0.0336148732458241","-18.158078125","1617.81787109375","19304","1617.81787109375"
"19300","-0.0264844893536065","-14.450501953125","1617.81994628906","19304","1617.81994628906"
"19300","-0.0212209233723115","-11.5659990234375","1617.82214355469","19304","1617.82214355469"
"19300","-0.0172812942764722","-9.5816796875","1617.82421875","19304","1617.82421875"
"19300","-0.0148437020470737","-8.494775390625","1617.82629394531","19304","1617.82629394531"
"19300","-0.014782905964239","-8.29690625","1617.82763671875","19304","1617.82763671875"
"19300","-0.0145726207847474","-8.3513369140625","1617.82849121094","19304","1617.82849121094"
"19300","-0.015704154066043","-8.9142080078125","1617.83056640625","19304","1617.83056640625"
"19300","-0.0190408227354055","-10.432318359375","1617.83264160156","19304","1617.83264160156"
"19300","-0.0239782330027083","-12.9206474609375","1617.83483886719","19304","1617.83483886719"
"19300","-0.0304334171232767","-16.35522265625","1617.8369140625","19304","1617.8369140625"
"19300","-0.0383620244974736","-20.596033203125","1617.83898925781","19304","1617.83898925781"
"19300","-0.0482497198390774","-25.4128984375","1617.84118652344","19304","1617.84118652344"
"19400","-0.0594856755924411","-30.3517109375","1626.09313964844","19403.5","1626.09313964844"
"19400","-0.0731048567104153","-35.87540625","1626.09521484375","19403.5","1626.09521484375"
"19400","-0.0872833697940223","-41.55648828125","1626.09729003906","19403.5","1626.09729003906"
"19400","-0.101848127087578","-47.386578125","1626.09948730469","19403.5","1626.09948730469"
"19400","-0.115606067993212","-53.2135234375","1626.1015625","19403.5","1626.1015625"
"19400","-0.128703832160681","-58.87655859375","1626.10363769531","19403.5","1626.10363769531"
"19400","-0.141100637847558","-64.2945546875","1626.10583496094","19403.5","1626.10583496094"
"19400","-0.152357344632037","-69.3060234375","1626.10791015625","19403.5","1626.10791015625"
"19400","-0.162992480909452","-73.6916171875","1626.10998535156","19403.5","1626.10998535156"
"19400","-0.172291518538259","-77.3170625","1626.11218261719","19403.5","1626.11218261719"
"19400","-0.179637194378302","-80.067265625","1626.1142578125","19403.5","1626.1142578125"
"19400","-0.184644697583281","-81.8848359375","1626.11633300781","19403.5","1626.11633300781"
"19400","-0.186258315807208","-82.6396796875","1626.11853027344","19403.5","1626.11853027344"
"19400","-0.185245517059229","-82.65303125","1626.11877441406","19403.5","1626.11877441406"
"19400","-0.185009484994225","-82.4490546875","1626.12060546875","19403.5","1626.12060546875"
"19400","-0.181345938472077","-81.319859375","1626.12268066406","19403.5","1626.12268066406"
"19400","-0.176438566995785","-79.314171875","1626.12487792969","19403.5","1626.12487792969"
"19400","-0.16965794202406","-76.4045546875","1626.126953125","19403.5","1626.126953125"
"19400","-0.161506890435703","-72.7279140625","1626.12902832031","19403.5","1626.12902832031"
"19400","-0.151632790220901","-68.3386875","1626.13122558594","19403.5","1626.13122558594"
"19400","-0.140217307489365","-63.44628515625","1626.13330078125","19404","1626.13330078125"
"19400","-0.127119536045939","-58.15330078125","1626.13537597656","19404","1626.13537597656"
"19400","-0.112916706711985","-52.56326953125","1626.13757324219","19404","1626.13757324219"
"19400","-0.0990643529803492","-46.85103125","1626.1396484375","19404","1626.1396484375"
"19400","-0.0849115822347812","-41.168625","1626.14172363281","19404","1626.14172363281"
"19400","-0.0721371179679409","-35.50194140625","1626.14392089844","19404","1626.14392089844"
"19400","-0.0598819242441095","-30.0279765625","1626.14599609375","19404","1626.14599609375"
"19400","-0.0487976067233831","-24.87384375","1626.14807128906","19404","1626.14807128906"
"19400","-0.0385251041734591","-20.152580078125","1626.15026855469","19404","1626.15026855469"
"19400","-0.029845476092305","-16.0913125","1626.15234375","19404","1626.15234375"
"19400","-0.0227694508794229","-12.845634765625","1626.15441894531","19404","1626.15441894531"
"19400","-0.0181167124537751","-10.4040927734375","1626.15661621094","19404","1626.15661621094"
"19400","-0.0155603884195443","-8.86494140625","1626.15869140625","19404","1626.15869140625"
"19400","-0.0145282747325837","-8.283251953125","1626.16076660156","19404","1626.16076660156"
"19400","-0.0145769117807504","-8.2802802734375","1626.16101074219","19404","1626.16101074219"
"19400","-0.0149724482980673","-8.4499150390625","1626.16296386719","19404","1626.16296386719"
"19400","-0.0168392652994953","-9.561205078125","1626.1650390625","19404","1626.1650390625"
"19400","-0.0204498774110107","-11.644173828125","1626.16711425781","19404","1626.16711425781"
"19400","-0.026243447791785","-14.64108984375","1626.16931152344","19404","1626.16931152344"
"19400","-0.0348250869137701","-18.5355078125","1626.17138671875","19404","1626.17138671875"
"19400","-0.0448157770733815","-23.184990234375","1626.17346191406","19404","1626.17346191406"
"19500","-0.0549287797184661","-27.784109375","1634.42541503906","19503.5","1634.42541503906"
"19500","-0.0673477625241503","-33.07022265625","1634.42761230469","19503.5","1634.42761230469"
"19500","-0.0801436908659525","-38.66755078125","1634.4296875","19503.5","1634.4296875"
"19500","-0.0930590613279492","-44.42606640625","1634.43176269531","19503.5","1634.43176269531"
"19500","-0.106569525087252","-50.247734375","1634.43395996094","19503.5","1634.43395996094"
"19500","-0.121059892990161","-56.04186328125","1634.43603515625","19503.5","1634.43603515625"
"19500","-0.135226960992441","-61.64446875","1634.43811035156","19503.5","1634.43811035156"
"19500","-0.148550752783194","-66.875140625","1634.44030761719","19503.5","1634.44030761719"
"19500","-0.159956223797053","-71.594109375","1634.4423828125","19503.5","1634.4423828125"
"19500","-0.169037099112757","-75.59221875","1634.44445800781","19503.5","1634.44445800781"
"19500","-0.175953624420799","-78.7302578125","1634.44665527344","19503.5","1634.44665527344"
"19500","-0.180615665158257","-80.95859375","1634.44873046875","19503.5","1634.44873046875"
"19500","-0.183383701369166","-82.2346640625","1634.45080566406","19503.5","1634.45080566406"
"19500","-0.185104610864073","-82.4645234375","1634.4521484375","19503.5","1634.4521484375"
"19500","-0.184369331691414","-82.4215390625","1634.45300292969","19503.5","1634.45300292969"
"19500","-0.183756346814334","-81.7876484375","1634.455078125","19503.5","1634.455078125"
"19500","-0.180634262505919","-80.2016796875","1634.45715332031","19503.5","1634.45715332031"
"19500","-0.174393659108318","-77.6664765625","1634.45935058594","19503.5","1634.45935058594"
"19500","-0.165874240337871","-74.3168828125","1634.46142578125","19503.5","1634.46142578125"
"19500","-0.155435802298598","-70.2696953125","1634.46350097656","19503.5","1634.46350097656"
"19500","-0.143367287819274","-65.5954296875","1634.46569824219","19503.5","1634.46569824219"
"19500","-0.131122113089077","-60.4396875","1634.4677734375","19504","1634.4677734375"
"19500","-0.11885046842508","-55.02734375","1634.46984863281","19504","1634.46984863281"
"19500","-0.105927945696749","-49.4378828125","1634.47204589844","19504","1634.47204589844"
"19500","-0.0928544977796264","-43.7053125","1634.47412109375","19504","1634.47412109375"
"19500","-0.0793733561295085","-38.020109375","1634.47619628906","19504","1634.47619628906"
"19500","-0.0656247138977051","-32.458400390625","1634.47839355469","19504","1634.47839355469"
"19500","-0.0531020159542095","-27.117607421875","1634.48046875","19504","1634.48046875"
"19500","-0.0415098656958435","-22.143970703125","1634.48254394531","19504","1634.48254394531"
"19500","-0.0324683205690235","-17.76964453125","1634.48474121094","19504","1634.48474121094"
"19500","-0.0255625254794722","-14.1425537109375","1634.48681640625","19504","1634.48681640625"
"19500","-0.0206816202990012","-11.31390234375","1634.48889160156","19504","1634.48889160156"
"19500","-0.0172383788594743","-9.399970703125","1634.49108886719","19504","1634.49108886719"
"19500","-0.0150082114487304","-8.4013740234375","1634.4931640625","19504","1634.4931640625"
"19500","-0.0142250064527616","-8.2418681640625","1634.49426269531","19504","1634.49426269531"
"19500","-0.0148115159390727","-8.2981494140625","1634.49523925781","19504","1634.49523925781"
"19500","-0.0160481922648614","-8.9602509765625","1634.49743652344","19504","1634.49743652344"
"19500","-0.0190343853319064","-10.5424638671875","1634.49951171875","19504","1634.49951171875"
"19500","-0.0239532000705367","-13.1020615234375","1634.50158691406","19504","1634.50158691406"
"19500","-0.0305500034301076","-16.613052734375","1634.50378417969","19504","1634.50378417969"
"19500","-0.0391337889595889","-20.8986171875","1634.505859375","19504","1634.505859375"
"19500","-0.0494649393658619","-25.76330078125","1634.50793457031","19504","1634.50793457031"
"19600","-0.0606465328019112","-30.645189453125","1642.75988769531","19603.5","1642.75988769531"
"19600","-0.074124094680883","-36.15040625","1642.76208496094","19603.5","1642.76208496094"
"19600","-0.087941407400649","-41.82826953125","1642.76416015625","19603.5","1642.76416015625"
"19600","-0.102225778391585","-47.59737890625","1642.76623535156","19603.5","1642.76623535156"
"19600","-0.116000890557189","-53.41620703125","1642.76843261719","19603.5","1642.76843261719"
"19600","-0.128833300550468","-59.07591796875","1642.7705078125","19603.5","1642.7705078125"
"19600","-0.141328811878338","-64.4349453125","1642.77258300781","19603.5","1642.77258300781"
"19600","-0.152802938828245","-69.409203125","1642.77478027344","19603.5","1642.77478027344"
"19600","-0.163357966812328","-73.741484375","1642.77685546875","19603.5","1642.77685546875"
"19600","-0.172706364537589","-77.28003125","1642.77893066406","19603.5","1642.77893066406"
"19600","-0.180015558726154","-79.9554453125","1642.78112792969","19603.5","1642.78112792969"
"19600","-0.184516669833101","-81.7211484375","1642.783203125","19603.5","1642.783203125"
"19600","-0.18574834393803","-82.3941484375","1642.78527832031","19603.5","1642.78527832031"
"19600","-0.18437004473526","-82.1393046875","1642.78747558594","19603.5","1642.78747558594"
"19600","-0.180511953658424","-80.9372109375","1642.78955078125","19603.5","1642.78955078125"
