"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4C All Weld 10-24-25 14 05 12 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4C All Weld"
"Date: 10/15/2025 11:37:32 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"19800","-0.0205392843781738","-7.93851220703125","1659.78759765625","19804","1659.78759765625"
"19800","-0.0199785226868698","-7.8607138671875","1659.78845214844","19804","1659.78845214844"
"19800","-0.0205628875846742","-7.9215712890625","1659.78967285156","19804","1659.78967285156"
"19800","-0.0221979626076063","-8.69105859375","1659.79187011719","19804","1659.79187011719"
"19800","-0.0250232224061619","-10.3325380859375","1659.7939453125","19804","1659.7939453125"
"19800","-0.030573606636608","-12.8529345703125","1659.79602050781","19804","1659.79602050781"
"19800","-0.0385208113584667","-16.284509765625","1659.79821777344","19804","1659.79821777344"
"19800","-0.0483870499010663","-20.46320703125","1659.80029296875","19804","1659.80029296875"
"19900","-0.0586709975323174","-24.7929296875","1668.05224609375","19903.5","1668.05224609375"
"19900","-0.0709025844116695","-30.02390625","1668.05432128906","19903.5","1668.05432128906"
"19900","-0.0840818902361207","-35.49496875","1668.05651855469","19903.5","1668.05651855469"
"19900","-0.0975537332124077","-41.08851171875","1668.05859375","19903.5","1668.05859375"
"19900","-0.110906126792543","-46.6954921875","1668.06066894531","19903.5","1668.06066894531"
"19900","-0.124568221508525","-52.264375","1668.06286621094","19903.5","1668.06286621094"
"19900","-0.138039351440966","-57.60625","1668.06494140625","19903.5","1668.06494140625"
"19900","-0.150702951941639","-62.65487109375","1668.06701660156","19903.5","1668.06701660156"
"19900","-0.162207128596492","-67.2168046875","1668.06921386719","19903.5","1668.06921386719"
"19900","-0.171935316757299","-71.1441796875","1668.0712890625","19903.5","1668.0712890625"
"19900","-0.180009126779623","-74.3135859375","1668.07336425781","19903.5","1668.07336425781"
"19900","-0.185445780516602","-76.63115625","1668.07556152344","19903.5","1668.07556152344"
"19900","-0.188911202712916","-78.0623046875","1668.07763671875","19903.5","1668.07763671875"
"19900","-0.190140723134391","-78.49240625","1668.07946777344","19903.5","1668.07946777344"
"19900","-0.189864629646763","-78.48615625","1668.07971191406","19903.5","1668.07971191406"
"19900","-0.188982012332417","-78.1442578125","1668.08190917969","19903.5","1668.08190917969"
"19900","-0.185915705515072","-76.7940078125","1668.083984375","19903.5","1668.083984375"
"19900","-0.180695773451589","-74.641640625","1668.08605957031","19903.5","1668.08605957031"
"19900","-0.173494583577849","-71.7165","1668.08825683594","19903.5","1668.08825683594"
"19900","-0.164244178449735","-68.0030078125","1668.09033203125","19903.5","1668.09033203125"
"19900","-0.153099768795073","-63.65146484375","1668.09240722656","19903.5","1668.09240722656"
"19900","-0.14130950148683","-58.864015625","1668.09460449219","19904","1668.09460449219"
"19900","-0.128314015455544","-53.73063671875","1668.0966796875","19904","1668.0966796875"
"19900","-0.114695547381416","-48.361609375","1668.09875488281","19904","1668.09875488281"
"19900","-0.101119992905296","-42.8540390625","1668.10095214844","19904","1668.10095214844"
"19900","-0.0877668862813152","-37.336125","1668.10302734375","19904","1668.10302734375"
"19900","-0.075495961937122","-31.937103515625","1668.10510253906","19904","1668.10510253906"
"19900","-0.0633988383924589","-26.77066015625","1668.10729980469","19904","1668.10729980469"
"19900","-0.0523245325894095","-21.9987421875","1668.109375","19904","1668.109375"
"19900","-0.0423974997829646","-17.77453515625","1668.11145019531","19904","1668.11145019531"
"19900","-0.0339946745953057","-14.248689453125","1668.11364746094","19904","1668.11364746094"
"19900","-0.0275774000328965","-11.4477216796875","1668.11572265625","19904","1668.11572265625"
"19900","-0.0232901566050714","-9.3992314453125","1668.11779785156","19904","1668.11779785156"
"19900","-0.0208146575459978","-8.187708984375","1668.11999511719","19904","1668.11999511719"
"19900","-0.0200178619707003","-7.850923828125","1668.12170410156","19904","1668.12170410156"
"19900","-0.0206429958780063","-7.8664296875","1668.1220703125","19904","1668.1220703125"
"19900","-0.0213196271943161","-8.2022392578125","1668.12414550781","19904","1668.12414550781"
"19900","-0.0241055495280307","-9.4444384765625","1668.12634277344","19904","1668.12634277344"
"19900","-0.0287339680653531","-11.5974248046875","1668.12841796875","19904","1668.12841796875"
"19900","-0.0350224981957581","-14.5705478515625","1668.13049316406","19904","1668.13049316406"
"19900","-0.0429325118602719","-18.389298828125","1668.13269042969","19904","1668.13269042969"
"19900","-0.0530369288753718","-22.906474609375","1668.134765625","19904","1668.134765625"
"20000","-0.0643501261947677","-27.523822265625","1676.38671875","20003.5","1676.38671875"
"20000","-0.0769829784985632","-32.82978515625","1676.38879394531","20003.5","1676.38879394531"
"20000","-0.0907795401872136","-38.38334375","1676.39099121094","20003.5","1676.39099121094"
"20000","-0.104789258330129","-44.02704296875","1676.39306640625","20003.5","1676.39306640625"
"20000","-0.118741751066409","-49.64247265625","1676.39514160156","20003.5","1676.39514160156"
"20000","-0.132328743347898","-55.1260859375","1676.39733886719","20003.5","1676.39733886719"
"20000","-0.145222657010891","-60.3795703125","1676.3994140625","20003.5","1676.3994140625"
"20000","-0.156912094098516","-65.18437109375","1676.40148925781","20003.5","1676.40148925781"
"20000","-0.167349819093943","-69.4389921875","1676.40368652344","20003.5","1676.40368652344"
"20000","-0.176239016582258","-72.958203125","1676.40576171875","20003.5","1676.40576171875"
"20000","-0.18346167053096","-75.6490546875","1676.40783691406","20003.5","1676.40783691406"
"20000","-0.188120131497271","-77.524421875","1676.41003417969","20003.5","1676.41003417969"
"20000","-0.190401799045503","-78.417609375","1676.412109375","20003.5","1676.412109375"
"20000","-0.190077786101028","-78.465078125","1676.41271972656","20003.5","1676.41271972656"
"20000","-0.189862490515225","-78.3309765625","1676.41418457031","20003.5","1676.41418457031"
"20000","-0.187575104064308","-77.4587109375","1676.41638183594","20003.5","1676.41638183594"
"20000","-0.183139796718024","-75.722640625","1676.41845703125","20003.5","1676.41845703125"
"20000","-0.176419969648123","-73.0786171875","1676.42053222656","20003.5","1676.42053222656"
"20000","-0.167919162777252","-69.6880234375","1676.42272949219","20003.5","1676.42272949219"
"20000","-0.158068651217036","-65.652609375","1676.4248046875","20003.5","1676.4248046875"
"20000","-0.146978622069582","-61.04506640625","1676.42687988281","20004","1676.42687988281"
"20000","-0.134340763906948","-56.04683203125","1676.42907714844","20004","1676.42907714844"
"20000","-0.121393204608466","-50.75181640625","1676.43115234375","20004","1676.43115234375"
"20000","-0.107933519757353","-45.30724609375","1676.43322753906","20004","1676.43322753906"
"20000","-0.0941154939937405","-39.799640625","1676.43542480469","20004","1676.43542480469"
"20000","-0.080562116636429","-34.3605625","1676.4375","20004","1676.4375"
"20000","-0.067914959799964","-29.087376953125","1676.43957519531","20004","1676.43957519531"
"20000","-0.0565273767278995","-24.16222265625","1676.44177246094","20004","1676.44177246094"
"20000","-0.0465230950794648","-19.669078125","1676.44384765625","20004","1676.44384765625"
"20000","-0.0379300108761527","-15.7888994140625","1676.44592285156","20004","1676.44592285156"
"20000","-0.0311121948470827","-12.655931640625","1676.44812011719","20004","1676.44812011719"
"20000","-0.025874376660795","-10.276755859375","1676.4501953125","20004","1676.4501953125"
"20000","-0.0222480302909389","-8.6933466796875","1676.45227050781","20004","1676.45227050781"
"20000","-0.0203740601136815","-7.92276318359375","1676.45446777344","20004","1676.45446777344"
"20000","-0.0201458933588583","-7.86967626953125","1676.455078125","20004","1676.455078125"
"20000","-0.0204885000130162","-7.9476953125","1676.45654296875","20004","1676.45654296875"
"20000","-0.022032738343114","-8.785369140625","1676.45861816406","20004","1676.45861816406"
"20000","-0.0255310533248121","-10.4919921875","1676.46081542969","20004","1676.46081542969"
"20000","-0.0310420982714277","-13.066806640625","1676.462890625","20004","1676.462890625"
"20000","-0.0392525180359371","-16.519146484375","1676.46496582031","20004","1676.46496582031"
"20000","-0.0492897015647031","-20.755076171875","1676.46716308594","20004","1676.46716308594"
"20100","-0.0594213015574496","-25.103296875","1684.71911621094","20103.5","1684.71911621094"
"20100","-0.0717902148608118","-30.293474609375","1684.72119140625","20103.5","1684.72119140625"
"20100","-0.0848457784741186","-35.723921875","1684.72326660156","20103.5","1684.72326660156"
"20100","-0.0975444345385768","-41.29026171875","1684.72546386719","20103.5","1684.72546386719"
"20100","-0.111069915874396","-46.9377265625","1684.7275390625","20103.5","1684.7275390625"
"20100","-0.124982354464009","-52.521875","1684.72961425781","20103.5","1684.72961425781"
"20100","-0.138693809276447","-57.86575390625","1684.73181152344","20103.5","1684.73181152344"
"20100","-0.151670697960071","-62.89466015625","1684.73388671875","20103.5","1684.73388671875"
"20100","-0.163247823365964","-67.420734375","1684.73596191406","20103.5","1684.73596191406"
"20100","-0.172745698364452","-71.2821328125","1684.73815917969","20103.5","1684.73815917969"
"20100","-0.180335278855637","-74.3720703125","1684.740234375","20103.5","1684.740234375"
"20100","-0.18534780247137","-76.600703125","1684.74230957031","20103.5","1684.74230957031"
"20100","-0.188326113857329","-77.9269140625","1684.74450683594","20103.5","1684.74450683594"
"20100","-0.189604994375259","-78.2957421875","1684.74609375","20103.5","1684.74609375"
"20100","-0.188973426702432","-78.259765625","1684.74658203125","20103.5","1684.74658203125"
"20100","-0.188585763680749","-77.84196875","1684.74865722656","20103.5","1684.74865722656"
"20100","-0.185262673767284","-76.4531015625","1684.75085449219","20103.5","1684.75085449219"
"20100","-0.179979091626592","-74.2229921875","1684.7529296875","20103.5","1684.7529296875"
"20100","-0.172795771504752","-71.2325234375","1684.75500488281","20103.5","1684.75500488281"
"20100","-0.163249249453656","-67.495125","1684.75720214844","20103.5","1684.75720214844"
"20100","-0.151793006807566","-63.08411328125","1684.75927734375","20103.5","1684.75927734375"
"20100","-0.139197349199094","-58.25001953125","1684.76135253906","20104","1684.76135253906"
"20100","-0.126596685731784","-53.1259765625","1684.76354980469","20104","1684.76354980469"
"20100","-0.113468886411283","-47.767953125","1684.765625","20104","1684.765625"
"20100","-0.100361110526137","-42.2722109375","1684.76770019531","20104","1684.76770019531"
"20100","-0.0871882439241745","-36.7893515625","1684.76989746094","20104","1684.76989746094"
"20100","-0.0745267898309976","-31.406767578125","1684.77197265625","20104","1684.77197265625"
"20100","-0.0621929139015265","-26.255095703125","1684.77404785156","20104","1684.77404785156"
"20100","-0.0506229407619685","-21.516802734375","1684.77624511719","20104","1684.77624511719"
"20100","-0.040668724977877","-17.34658203125","1684.7783203125","20104","1684.7783203125"
"20100","-0.0327408306475263","-13.9035185546875","1684.78039550781","20104","1684.78039550781"
"20100","-0.0270559794444125","-11.2005146484375","1684.78259277344","20104","1684.78259277344"
"20100","-0.0233716964430641","-9.2483271484375","1684.78466796875","20104","1684.78466796875"
"20100","-0.0213160510611488","-8.14016552734375","1684.78674316406","20104","1684.78674316406"
"20100","-0.0202310093300184","-7.85276806640625","1684.78845214844","20104","1684.78845214844"
"20100","-0.0210020534723299","-7.876123046875","1684.78894042969","20104","1684.78894042969"
"20100","-0.0212323666346492","-8.2666806640625","1684.791015625","20104","1684.791015625"
"20100","-0.0239996916207019","-9.538240234375","1684.79309082031","20104","1684.79309082031"
"20100","-0.028693913918687","-11.7513115234375","1684.79528808594","20104","1684.79528808594"
"20100","-0.0353536597685888","-14.780201171875","1684.79736328125","20104","1684.79736328125"
"20100","-0.0434896937804297","-18.658486328125","1684.79943847656","20104","1684.79943847656"
"20100","-0.0542528614460025","-23.22546484375","1684.80163574219","20104","1684.80163574219"
"20200","-0.0652062881272286","-27.85305859375","1693.05358886719","20203.5","1693.05358886719"
"20200","-0.0780930495238863","-33.18026953125","1693.0556640625","20203.5","1693.0556640625"
"20200","-0.091708658146672","-38.713796875","1693.05773925781","20203.5","1693.05773925781"
"20200","-0.105851409898605","-44.31775","1693.05993652344","20203.5","1693.05993652344"
"20200","-0.119352582260035","-49.90654296875","1693.06201171875","20203.5","1693.06201171875"
"20200","-0.132860179292038","-55.35672265625","1693.06408691406","20203.5","1693.06408691406"
"20200","-0.145581012475304","-60.51240234375","1693.06628417969","20203.5","1693.06628417969"
"20200","-0.157365560880862","-65.3195859375","1693.068359375","20203.5","1693.068359375"
"20200","-0.167724603670649","-69.527578125","1693.07043457031","20203.5","1693.07043457031"
"20200","-0.176430708961561","-72.98128125","1693.07263183594","20203.5","1693.07263183594"
"20200","-0.183145530172624","-75.6128828125","1693.07470703125","20203.5","1693.07470703125"
"20200","-0.188067919225432","-77.420515625","1693.07678222656","20203.5","1693.07678222656"
"20200","-0.190202947123908","-78.2447734375","1693.07897949219","20203.5","1693.07897949219"
"20200","-0.19009638344869","-78.2685546875","1693.07922363281","20203.5","1693.07922363281"
"20200","-0.189651487744413","-78.093484375","1693.0810546875","20203.5","1693.0810546875"
"20200","-0.186774734174833","-77.12396875","1693.08312988281","20203.5","1693.08312988281"
"20200","-0.182119125383906","-75.3592265625","1693.08532714844","20203.5","1693.08532714844"
"20200","-0.175021647009999","-72.682921875","1693.08740234375","20203.5","1693.08740234375"
"20200","-0.166784055181779","-69.2316640625","1693.08947753906","20203.5","1693.08947753906"
