"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4C All Weld 10-24-25 14 05 12 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4C All Weld"
"Date: 10/15/2025 11:37:32 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-3.27616604045033","47.2604297101498","-350.2604375","2087.25390625"
"-3.2900299411267","47.2439266741276","-349.9159375","2087.3037109375"
"-3.30394972115755","47.2281165421009","-349.52815625","2087.35375976563"
"-3.31843481399119","47.2107119858265","-348.986625","2087.40380859375"
"-3.33275506272912","47.1943542361259","-348.34196875","2087.45361328125"
"-3.34672397002578","47.1789091825485","-347.82740625","2087.50366210938"
"-3.35997669026256","47.163113951683","-347.45421875","2087.5537109375"
"-3.37413838133216","47.1456907689571","-347.15115625","2087.603515625"
"-3.38766234926879","47.1304468810558","-346.94234375","2087.65356445313"
"-3.4015232231468","47.1117421984673","-346.70853125","2087.70361328125"
"-3.41508584097028","47.0962077379227","-346.3180625","2087.75341796875"
"-3.42855486087501","47.0802374184132","-346.04821875","2087.80346679688"
"-3.44181852415204","47.0642484724522","-345.72640625","2087.853515625"
"-3.45634785480797","47.0475256443024","-345.3398125","2087.9033203125"
"-3.47019010223448","47.0309033989906","-345.0259375","2087.95336914063"
"-3.48446564748883","47.0121279358864","-344.81340625","2088.00341796875"
"-3.49844596348703","46.994898468256","-344.600125","2088.05322265625"
"-3.51213966496289","46.9784252345562","-344.3320625","2088.10327148438"
"-3.52586596272886","46.9614751636982","-344.0370625","2088.1533203125"
"-3.53945675306022","46.9454750418663","-343.75140625","2088.203125"
"-3.55328898876905","46.9287782907486","-343.412125","2088.25317382813"
"-3.56847885996103","46.9105914235115","-343.01725","2088.30322265625"
"-3.58361145481467","46.8935072422028","-342.5860625","2088.35302734375"
"-3.59856314025819","46.87574878335","-342.16140625","2088.40307617188"
"-3.61307919956744","46.8584187328815","-341.76109375","2088.453125"
"-3.62721108831465","46.8413643538952","-341.32446875","2088.5029296875"
"-3.64170526154339","46.8238368630409","-340.926625","2088.55297851563"
"-3.65645880810916","46.8057692050934","-340.58559375","2088.60302734375"
"-3.67176346480846","46.7890873551369","-340.1791875","2088.65283203125"
"-3.68698802776635","46.7707403004169","-339.88884375","2088.70288085938"
"-3.70454019866884","46.7504039406776","-338.43521875","2088.7529296875"
"-3.72141203843057","46.7322841286659","-337.6903125","2088.802734375"
"-3.73686314560473","46.7153750360012","-337.12934375","2088.85278320313"
"-3.75199317932129","46.6961041092873","-336.79021875","2088.90283203125"
"-3.76694626174867","46.6788224875927","-336.53440625","2088.95263671875"
"-3.78275290131569","46.6587506234646","-336.17834375","2089.00268554688"
"-3.79900797270238","46.6407351195812","-335.829125","2089.052734375"
"-3.81482858210802","46.6220676898956","-335.40753125","2089.1025390625"
"-3.82987316697836","46.6049388051033","-334.96040625","2089.15258789063"
"-3.84556921198964","46.5860739350319","-334.5226875","2089.20263671875"
"-3.86075233109295","46.5675070881844","-334.181375","2089.25244140625"
"-3.87643580324948","46.5479642152786","-333.90384375","2089.30249023438"
"-3.89225874096155","46.5287081897259","-333.57153125","2089.3525390625"
"-3.9081466384232","46.5082675218582","-333.25559375","2089.40234375"
"-3.92489088699222","46.4915074408054","-332.78578125","2089.45239257813"
"-3.94073268398643","46.4718490839005","-332.2656875","2089.50244140625"
"-3.95639101043344","46.4517809450626","-331.8580625","2089.55224609375"
"-3.97269055247307","46.4345626533031","-331.4229375","2089.60229492188"
"-3.98931745439768","46.4140065014362","-330.8605","2089.65234375"
"-4.0060319006443","46.3938303291798","-330.45165625","2089.7021484375"
"-4.02305508032441","46.3739857077599","-329.9728125","2089.75219726563"
"-4.03956649824977","46.3540740311146","-329.52315625","2089.80224609375"
"-4.05636569485068","46.3354624807835","-328.9659375","2089.85205078125"
"-4.07245103269815","46.3167428970337","-328.52615625","2089.90209960938"
"-4.08890144899487","46.2962463498116","-328.18215625","2089.9521484375"
"-4.1060415096581","46.2774857878685","-327.15375","2090.001953125"
"-4.12566075101495","46.2559759616852","-326.27965625","2090.05200195313"
"-4.14341734722257","46.2354309856892","-325.56696875","2090.10205078125"
"-4.16163355112076","46.2141893804073","-324.99959375","2090.15185546875"
"-4.18084301054478","46.1941212415695","-323.989375","2090.20190429688"
"-4.19988622888923","46.1733005940914","-322.9345","2090.251953125"
"-4.21725586056709","46.1538247764111","-322.40603125","2090.3017578125"
"-4.23533376306295","46.1334623396397","-321.9976875","2090.35180664063"
"-4.2528104968369","46.111349016428","-321.64784375","2090.40185546875"
"-4.27045533433557","46.0919961333275","-321.31053125","2090.45166015625"
"-4.28827945142984","46.0704192519188","-320.7563125","2090.50170898438"
"-4.30615758523345","46.0490919649601","-320.23103125","2090.5517578125"
"-4.32326784357429","46.0290722548962","-319.803625","2090.6015625"
"-4.34084748849273","46.0081547498703","-319.4835","2090.65161132813"
"-4.35821525752544","45.9861755371094","-319.16421875","2090.70166015625"
"-4.37621958553791","45.9667108952999","-318.77734375","2090.75146484375"
"-4.39391704276204","45.9455735981464","-318.34953125","2090.80151367188"
"-4.41148458048701","45.9252893924713","-317.95296875","2090.8515625"
"-4.4288607314229","45.9044277667999","-317.49946875","2090.9013671875"
"-4.44642268121243","45.8836294710636","-317.01253125","2090.95141601563"
"-4.46424493566155","45.8636246621609","-316.63075","2091.00146484375"
"-4.482785705477","45.8413027226925","-316.2634375","2091.05126953125"
"-4.50111506506801","45.8197146654129","-315.72890625","2091.10131835938"
"-4.51948260888457","45.7977205514908","-315.1689375","2091.1513671875"
"-4.53778728842735","45.7771643996239","-314.6169375","2091.201171875"
"-4.55624703317881","45.7561947405338","-313.9929375","2091.25122070313"
"-4.5744339004159","45.7354038953781","-313.51075","2091.30126953125"
"-4.59324847906828","45.71333527565","-312.9420625","2091.35107421875"
"-4.61200159043074","45.6906966865063","-312.59415625","2091.40112304688"
"-4.63085249066353","45.6673949956894","-312.15446875","2091.451171875"
"-4.6489667147398","45.6464067101479","-311.689875","2091.5009765625"
"-4.667560569942","45.6252358853817","-311.1241875","2091.55102539063"
"-4.68526687473059","45.6053353846073","-310.6710625","2091.60107421875"
"-4.70426166430116","45.5834120512009","-310.21975","2091.65087890625"
"-4.72291279584169","45.5603785812855","-309.761625","2091.70092773438"
"-4.74272249266505","45.5380789935589","-309.25759375","2091.7509765625"
"-4.76179039105773","45.5159693956375","-308.7513125","2091.80078125"
"-4.78062778711319","45.4933755099773","-308.33103125","2091.85083007813"
"-4.79906937107444","45.471578836441","-307.75359375","2091.90087890625"
"-4.81870863586664","45.4504787921906","-307.105125","2091.95068359375"
"-4.83773415908217","45.4283729195595","-306.5825","2092.00073242188"
"-4.85796760767698","45.4042442142963","-305.964375","2092.05078125"
"-4.87781735137105","45.3820414841175","-305.43671875","2092.1005859375"
"-4.89746266975999","45.3581959009171","-304.92703125","2092.15063476563"
"-4.91639412939548","45.3376211225986","-304.49953125","2092.20068359375"
"-4.93568787351251","45.3146882355213","-303.76615625","2092.25048828125"
"-4.95634879916906","45.2930293977261","-302.9143125","2092.30053710938"
"-4.97660739347339","45.270886272192","-302.3745","2092.3505859375"
"-4.99654468148947","45.2448315918446","-301.9494375","2092.400390625"
"-5.01649128273129","45.2232882380486","-301.5818125","2092.45043945313"
"-5.03613008186221","45.2004447579384","-301.11871875","2092.50048828125"
"-5.05599332973361","45.1764427125454","-300.5658125","2092.55029296875"
"-5.05805248394608","45.1749488711357","-300.50015625","2092.55517578125"
"-5.07574155926704","45.1545417308807","-299.97684375","2092.60034179688"
"-5.09483413770795","45.1310351490974","-299.5735625","2092.650390625"
"-5.1144496537745","45.110534876585","-299.13125","2092.7001953125"
"-5.13434782624245","45.0850538909435","-298.74834375","2092.75024414063"
"-5.15454215928912","45.0626537203789","-298.32190625","2092.80029296875"
"-5.17756026238203","45.0382046401501","-296.30440625","2092.85009765625"
"-5.20144542679191","45.0126491487026","-294.704375","2092.90014648438"
"-5.22313173860312","44.9898540973663","-293.97559375","2092.9501953125"
"-5.24392072111368","44.9670627713203","-293.506625","2093"
"-5.26415184140205","44.9424088001251","-293.1489375","2093.05004882813"
"-5.28502045199275","44.9183955788612","-292.79425","2093.10009765625"
"-5.30644785612822","44.8932833969593","-292.30575","2093.14990234375"
"-5.32730435952544","44.8691882193089","-291.8860625","2093.19995117188"
"-5.34826936200261","44.8465272784233","-291.39778125","2093.25"
"-5.36850281059742","44.8232069611549","-290.887625","2093.2998046875"
"-5.38892578333616","44.7983257472515","-290.49790625","2093.34985351563"
"-5.4093305952847","44.7747930884361","-290.20634375","2093.39990234375"
"-5.43018477037549","44.7501949965954","-289.82571875","2093.44970703125"
"-5.45144034549594","44.7257980704308","-289.41128125","2093.49975585938"
"-5.47212501987815","44.7020828723907","-288.986","2093.5498046875"
"-5.49321016296744","44.6785539388657","-288.393125","2093.599609375"
"-5.51417702808976","44.6529202163219","-287.80003125","2093.64965820313"
"-5.53570501506329","44.6293279528618","-287.0991875","2093.69970703125"
"-5.55665092542768","44.605627655983","-286.6726875","2093.74951171875"
"-5.5781276896596","44.5809550583363","-286.24109375","2093.79956054688"
"-5.59916347265244","44.5561558008194","-285.77475","2093.849609375"
"-5.62052708119154","44.5317961275578","-285.3079375","2093.8994140625"
"-5.6409458629787","44.5090159773827","-284.88378125","2093.94946289063"
"-5.6613739579916","44.4843173027039","-284.44975","2093.99951171875"
"-5.68206328898668","44.4599352777004","-284.0748125","2094.04931640625"
"-5.70285599678755","44.4351881742477","-283.70459375","2094.09936523438"
"-5.72450831532478","44.4107390940189","-283.3144375","2094.1494140625"
"-5.74550963938236","44.386338442564","-282.826","2094.19921875"
"-5.7670040987432","44.3615317344666","-282.33528125","2094.24926757813"
"-5.78778935596347","44.3378947675228","-281.8639375","2094.29931640625"
"-5.80819230526686","44.3135276436806","-281.46675","2094.34912109375"
"-5.8287987485528","44.2896708846092","-281.08659375","2094.39916992188"
"-5.85074769333005","44.2636571824551","-280.5916875","2094.44921875"
"-5.87243586778641","44.2380793392658","-280.12425","2094.4990234375"
"-5.89415896683931","44.2138463258743","-279.61859375","2094.54907226563"
"-5.91568788513541","44.1899783909321","-279.01803125","2094.59912109375"
"-5.93689223751426","44.1656038165092","-278.46546875","2094.64892578125"
"-5.95839414745569","44.1406406462193","-277.9391875","2094.69897460938"
"-5.98050327971578","44.1169552505016","-277.33628125","2094.7490234375"
"-6.00266084074974","44.0912321209908","-276.83734375","2094.798828125"
"-6.02473178878427","44.0643541514874","-276.3869375","2094.84887695313"
"-6.04646373540163","44.0403446555138","-275.924","2094.89892578125"
"-6.06838008388877","44.0158732235432","-275.32878125","2094.94873046875"
"-6.08975952491164","43.9909733831882","-274.7379375","2094.99877929688"
"-6.11144211143255","43.9673848450184","-274.260375","2095.048828125"
"-6.13364996388555","43.9414270222187","-273.74203125","2095.0986328125"
"-6.15592254325747","43.9167730510235","-273.2743125","2095.14868164063"
"-6.17829104885459","43.890405446291","-272.79478125","2095.19873046875"
"-6.2007550150156","43.8639372587204","-272.3999375","2095.24853515625"
"-6.22599478811026","43.8382215797901","-270.49825","2095.29858398438"
"-6.2494445592165","43.8129678368568","-269.8003125","2095.3486328125"
"-6.27175066620111","43.7879115343094","-269.255875","2095.3984375"
"-6.29520742222667","43.7619723379612","-268.06325","2095.44848632813"
"-6.32012821733952","43.7351278960705","-267.036875","2095.49853515625"
"-6.34484551846981","43.709360063076","-266.35496875","2095.54833984375"
"-6.36809971183538","43.6843149363995","-265.75909375","2095.59838867188"
"-6.39070244506001","43.6587445437908","-265.26509375","2095.6484375"
"-6.41317293047905","43.6332784593105","-264.80115625","2095.6982421875"
"-6.43557356670499","43.6077564954758","-264.3453125","2095.74829101563"
"-6.45837932825089","43.5824133455753","-263.88209375","2095.79833984375"
"-6.48259790614247","43.5560569167137","-263.24525","2095.84814453125"
"-6.50619762018323","43.5300506651402","-262.5470625","2095.89819335938"
"-6.53093354776502","43.5028523206711","-261.736203125","2095.9482421875"
"-6.55402150005102","43.4787683188915","-261.06375","2095.998046875"
"-6.57692598178983","43.4519462287426","-260.471375","2096.04809570313"
"-6.60074315965176","43.4257797896862","-259.792171875","2096.09814453125"
"-6.62448862567544","43.4007979929447","-259.237921875","2096.14794921875"
"-6.64798822253942","43.3728955686092","-258.7276875","2096.19799804688"
"-6.67107524350286","43.3481074869633","-258.222171875","2096.248046875"
"-6.69397553429008","43.3218702673912","-257.6508125","2096.2978515625"
"-6.71660853549838","43.2969592511654","-257.1286875","2096.34790039063"
"-6.73957914113998","43.2708859443665","-256.62221875","2096.39794921875"
"-6.7626778036356","43.2450920343399","-256.061703125","2096.44775390625"
"-6.78653456270695","43.2178601622581","-255.531515625","2096.49780273438"
"-6.81032845750451","43.1926995515823","-255.006234375","2096.5478515625"
"-6.83343084529042","43.1664660573006","-254.457921875","2096.59765625"
"-6.85662776231766","43.1407317519188","-253.8739375","2096.64770507813"
"-6.87928078696132","43.1147031486034","-253.337375","2096.69775390625"
"-6.90179551020265","43.0893823504448","-252.9098125","2096.74755859375"
"-6.92460220307112","43.0629849433899","-252.4770625","2096.79760742188"
"-6.94750621914864","43.0382117629051","-252.074609375","2096.84765625"
"-6.97109708562493","43.0108532309532","-251.510015625","2096.8974609375"
"-6.99464092031121","42.9850928485394","-250.991984375","2096.94750976563"
"-7.0125269703567","42.9649762809277","-250.49975","2096.9853515625"
"-7.01837334781885","42.9585762321949","-250.345640625","2096.99755859375"
"-7.04144826158881","42.9329723119736","-249.735140625","2097.04736328125"
"-7.06430478021502","42.9078787565231","-249.241515625","2097.09741210938"
"-7.08763906732202","42.8819879889488","-248.774734375","2097.1474609375"
"-7.11130443960428","42.853157967329","-248.29159375","2097.197265625"
"-7.1352906525135","42.8271107375622","-247.594609375","2097.24731445313"
"-7.16253416612744","42.8001098334789","-244.852109375","2097.29736328125"
"-7.18804122880101","42.7724681794643","-243.957671875","2097.34716796875"
"-7.21350265666842","42.7463352680206","-243.245234375","2097.39721679688"
"-7.23848352208734","42.7211560308933","-242.668","2097.447265625"
"-7.26212840527296","42.6940321922302","-242.21109375","2097.4970703125"
"-7.28671392425895","42.6683090627193","-241.722046875","2097.54711914063"
"-7.31075089424849","42.6422022283077","-241.22003125","2097.59716796875"
"-7.33462767675519","42.6137745380402","-240.6958125","2097.64697265625"
"-7.35791493207216","42.5879545509815","-240.10490625","2097.69702148438"
"-7.38179497420788","42.562011629343","-239.444828125","2097.7470703125"
"-7.40556325763464","42.5355695188046","-238.894984375","2097.796875"
"-7.43066612631083","42.5082817673683","-237.786203125","2097.84692382813"
"-7.45631381869316","42.47971996665","-237.1775","2097.89697265625"
"-7.48239830136299","42.4514003098011","-236.306484375","2097.94677734375"
"-7.50702200457454","42.4259230494499","-235.587296875","2097.99682617188"
"-7.53161730244756","42.399276047945","-234.832359375","2098.046875"
"-7.55588617175817","42.3727221786976","-234.25390625","2098.0966796875"
"-7.58034130558372","42.3464551568031","-233.66340625","2098.14672851563"
"-7.6046553440392","42.3181913793087","-233.1464375","2098.19677734375"
"-7.62922922149301","42.2924719750881","-232.63840625","2098.24658203125"
"-7.65316840261221","42.2647371888161","-232.012046875","2098.29663085938"
"-7.67811806872487","42.2374568879604","-231.35975","2098.3466796875"
"-7.7023021876812","42.2124415636063","-230.74671875","2098.396484375"
"-7.72633077576756","42.1848520636559","-230.1830625","2098.44653320313"
"-7.75103364139795","42.1589352190495","-229.612453125","2098.49658203125"
"-7.77550740167499","42.1305634081364","-229.073125","2098.54638671875"
"-7.80042540282011","42.1036332845688","-228.49646875","2098.59643554688"
"-7.82483536750078","42.0772060751915","-227.910640625","2098.646484375"
"-7.84872286021709","42.0495234429836","-227.286609375","2098.6962890625"
"-7.87327717989683","42.0228242874146","-226.652484375","2098.74633789063"
"-7.8971441835165","41.9978350400925","-226.04328125","2098.79638671875"
"-7.92128685861826","41.9697016477585","-225.57140625","2098.84619140625"
"-7.94563628733158","41.9427417218685","-225.145359375","2098.89624023438"
"-7.96946510672569","41.9164784252644","-224.693375","2098.9462890625"
"-7.99381453543901","41.8889224529266","-224.25128125","2098.99609375"
"-8.01711529493332","41.8628342449665","-223.695265625","2099.04614257813"
"-8.04040674120188","41.8357886373997","-223.27015625","2099.09619140625"
"-8.06157477200031","41.810218244791","-221.77615625","2099.14599609375"
"-8.08960571885109","41.7822375893593","-220.60653125","2099.19604492188"
"-8.11779033392668","41.7541563510895","-219.946515625","2099.24609375"
"-8.14303196966648","41.7273789644241","-219.39721875","2099.2958984375"
"-8.16777069121599","41.7010970413685","-218.8088125","2099.34594726563"
"-8.19198880344629","41.6753068566322","-218.2318125","2099.39599609375"
"-8.21566395461559","41.6491739451885","-217.81325","2099.44580078125"
"-8.23967251926661","41.6222214698792","-217.3451875","2099.49584960938"
"-8.26468877494335","41.5946245193481","-216.782296875","2099.5458984375"
"-8.28906614333391","41.5675118565559","-216.2660625","2099.595703125"
"-8.31363070756197","41.5405072271824","-215.772171875","2099.64575195313"
"-8.33775755017996","41.5147989988327","-215.191734375","2099.69580078125"
"-8.36162455379963","41.4889603853226","-214.577984375","2099.74560546875"
