"File Path: S:\Durabler\Certificates\Testdataexport\S3 SEB 29x29 Snickers 09-1-25 15 19 03 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S3 SEB 29x29 Snickers"
"Date: 8/25/2025 4:00:35 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-10.0600132718682","-36.6848669946194","-5.27940576171875","2029.90197753906"
"-10.0627718493342","-36.689005792141","-5.2798369140625","2029.95190429688"
"-10.0656747817993","-36.69298812747","-5.25982275390625","2030.001953125"
"-10.0684044882655","-36.6975851356983","-5.25957373046875","2030.05187988281"
"-10.0714638829231","-36.7019884288311","-5.25592626953125","2030.10180664063"
"-10.0741731002927","-36.70609369874","-5.2682705078125","2030.15185546875"
"-10.0771151483059","-36.7100387811661","-5.2455751953125","2030.20178222656"
"-10.0797265768051","-36.714393645525","-5.25376025390625","2030.25170898438"
"-10.0826909765601","-36.7178954184055","-5.238376953125","2030.3017578125"
"-10.0855268537998","-36.723006516695","-5.24429638671875","2030.35168457031"
"-10.0882928818464","-36.7270335555077","-5.2401591796875","2030.40161132813"
"-10.0910011678934","-36.730632185936","-5.22261474609375","2030.45166015625"
"-10.093885473907","-36.7345288395882","-5.23396044921875","2030.50158691406"
"-10.0964633747935","-36.7385856807232","-5.2188583984375","2030.55151367188"
"-10.099652223289","-36.7430076003075","-5.2267802734375","2030.6015625"
"-10.1022841408849","-36.7478430271149","-5.226974609375","2030.65148925781"
"-10.1054403930902","-36.7517285048962","-5.21461865234375","2030.70141601563"
"-10.108420625329","-36.7564968764782","-5.21497705078125","2030.75146484375"
"-10.1113682612777","-36.7597490549088","-5.2148369140625","2030.80139160156"
"-10.1143373176455","-36.76588088274","-5.19885888671875","2030.85131835938"
"-10.117338038981","-36.7690436542034","-5.196873046875","2030.9013671875"
"-10.1200947538018","-36.7732346057892","-5.209302734375","2030.95129394531"
"-10.1231914013624","-36.7787294089794","-5.18984912109375","2031.00122070313"
"-10.1262759417295","-36.7831997573376","-5.18301904296875","2031.05126953125"
"-10.1288883015513","-36.7872267961502","-5.17968310546875","2031.10119628906"
"-10.1315686479211","-36.7905013263226","-5.20317529296875","2031.15112304688"
"-10.1345870643854","-36.7947518825531","-5.16558935546875","2031.201171875"
"-10.1370252668858","-36.7992632091045","-5.16870263671875","2031.25109863281"
"-10.1399179548025","-36.8034765124321","-5.16774072265625","2031.30102539063"
"-10.1426998153329","-36.8062742054462","-5.177712890625","2031.35107421875"
"-10.145933367312","-36.8112772703171","-5.14801904296875","2031.40100097656"
"-10.1487590000033","-36.8156507611275","-5.1624873046875","2031.45092773438"
"-10.1517997682095","-36.8211716413498","-5.1392158203125","2031.5009765625"
"-10.1543609052896","-36.8240401148796","-5.14402294921875","2031.55090332031"
"-10.1569583639503","-36.8289053440094","-5.1476103515625","2031.60083007813"
"-10.1597048342228","-36.8316024541855","-5.1391142578125","2031.65087890625"
"-10.1623302325606","-36.8357598781586","-5.12721923828125","2031.70080566406"
"-10.1651586592197","-36.8398725986481","-5.13157177734375","2031.75073242188"
"-10.1680839434266","-36.8439815938473","-5.13864990234375","2031.80078125"
"-10.1709682494402","-36.8490442633629","-5.117263671875","2031.85070800781"
"-10.1738413795829","-36.8532910943031","-5.12488720703125","2031.90063476563"
"-10.1766493171453","-36.8566177785397","-5.1225322265625","2031.95068359375"
"-10.1795066148043","-36.8612408638","-5.11958447265625","2032.00061035156"
"-10.1819466799498","-36.8654690682888","-5.13244580078125","2032.05053710938"
"-10.1852286607027","-36.8679240345955","-5.11183544921875","2032.1005859375"
"-10.1878391578794","-36.8759483098984","-5.116845703125","2032.15051269531"
"-10.1907225325704","-36.8783064186573","-5.09808642578125","2032.20043945313"
"-10.1935099810362","-36.8815362453461","-5.09452978515625","2032.25048828125"
"-10.1962778717279","-36.8873402476311","-5.10922265625","2032.30041503906"
"-10.1992385461926","-36.8915013968945","-5.096953125","2032.35034179688"
"-10.2021032944322","-36.8943028151989","-5.085728515625","2032.400390625"
"-10.2048311382532","-36.9000323116779","-5.09375048828125","2032.45031738281"
"-10.2079594507813","-36.9027517735958","-5.07909228515625","2032.50024414063"
"-10.2107059210539","-36.9084067642689","-5.0893203125","2032.55029296875"
"-10.21384075284","-36.9128845632076","-5.06830419921875","2032.60021972656"
"-10.216654278338","-36.916296929121","-5.06293212890625","2032.65014648438"
"-10.219638235867","-36.9215458631516","-5.06665673828125","2032.7001953125"
"-10.2226119488478","-36.9250550866127","-5.07027001953125","2032.75012207031"
"-10.2256666868925","-36.9305908679962","-5.05011865234375","2032.80004882813"
"-10.2284159511328","-36.9344055652618","-5.0582255859375","2032.85009765625"
"-10.2312546223402","-36.9386300444603","-5.05996728515625","2032.90002441406"
"-10.2341612800956","-36.9428880512714","-5.0470634765625","2032.94995117188"
"-10.2370232343674","-36.9457826018333","-5.0489736328125","2033"
"-10.2403573691845","-36.9510501623154","-5.0410478515625","2033.04992675781"
"-10.2434046566486","-36.9564220309258","-5.0436357421875","2033.09985351563"
"-10.2463345974684","-36.9608029723167","-5.03030029296875","2033.14990234375"
"-10.249100625515","-36.9654186069965","-5.02841357421875","2033.19982910156"
"-10.2519942447543","-36.9685813784599","-5.03547705078125","2033.24975585938"
"-10.2551802992821","-36.9731411337852","-5.0308193359375","2033.2998046875"
"-10.2578923106194","-36.9772724807262","-5.00998876953125","2033.34973144531"
"-10.2606639266014","-36.9824953377247","-5.00776806640625","2033.39965820313"
"-10.2636115625501","-36.9843803346157","-5.0011611328125","2033.44970703125"
"-10.2667231112719","-36.9906015694141","-5.01174755859375","2033.49963378906"
"-10.2694611996412","-36.9950197637081","-5.00642919921875","2033.54956054688"
"-10.2722933515906","-36.9969718158245","-4.99288916015625","2033.599609375"
"-10.2751534432173","-37.0022431015968","-5.00889990234375","2033.64953613281"
"-10.2784782648087","-37.0071344077587","-5.001083984375","2033.69946289063"
"-10.2814389392734","-37.0114296674728","-4.99649951171875","2033.74951171875"
"-10.2843856438994","-37.0160713791847","-4.98867822265625","2033.79943847656"
"-10.2874953299761","-37.0219275355339","-4.98837060546875","2033.84936523438"
"-10.2906208485365","-37.0245017111301","-4.977484375","2033.8994140625"
"-10.2933868765831","-37.0295494794846","-4.968962890625","2033.94934082031"
"-10.2962562814355","-37.0348431169987","-4.9601923828125","2033.99926757813"
"-10.2993883192539","-37.0381847023964","-4.962298828125","2034.04931640625"
"-10.3021953254938","-37.0418019592762","-4.9628505859375","2034.09924316406"
"-10.305093601346","-37.0460897684097","-4.97196484375","2034.14916992188"
"-10.3081902489066","-37.051398307085","-4.9541533203125","2034.19921875"
"-10.3113139048219","-37.0547212660313","-4.9483232421875","2034.24914550781"
"-10.3145502507687","-37.0607934892178","-4.94343408203125","2034.29907226563"
"-10.3172091767192","-37.0656438171864","-4.948677734375","2034.34912109375"
"-10.3206774219871","-37.0698124170303","-4.93196240234375","2034.39904785156"
"-10.3234779089689","-37.0747670531273","-4.9396298828125","2034.44897460938"
"-10.3262802585959","-37.0790734887123","-4.92326806640625","2034.4990234375"
"-10.3294365108013","-37.0821803808212","-4.93026611328125","2034.54895019531"
"-10.3326644748449","-37.0867550373077","-4.92981982421875","2034.59887695313"
"-10.3353094309568","-37.0916724205017","-4.93871630859375","2034.64892578125"
"-10.3384535759687","-37.0961390435696","-4.93335546875","2034.69885253906"
"-10.3413080796599","-37.101574242115","-4.923818359375","2034.74877929688"
"-10.3445053100586","-37.1045209467411","-4.91400732421875","2034.798828125"
"-10.3475274518132","-37.1097140014172","-4.92678662109375","2034.84875488281"
"-10.3506315499544","-37.1139273047447","-4.90590625","2034.89868164063"
"-10.3537095710635","-37.1187105774879","-4.9041669921875","2034.94873046875"
"-10.356729850173","-37.123154848814","-4.90150634765625","2034.99865722656"
"-10.3599932044744","-37.1275842189789","-4.90236083984375","2035.04858398438"
"-10.3630945086479","-37.1314287185669","-4.8896083984375","2035.0986328125"
"-10.3662014007568","-37.1361784636974","-4.88951416015625","2035.14855957031"
"-10.3692803531885","-37.1419973671436","-4.87967626953125","2035.19848632813"
"-10.3726293891668","-37.1453166007996","-4.8750986328125","2035.24853515625"
"-10.3753991425037","-37.1501743793488","-4.8858984375","2035.29846191406"
"-10.3787323459983","-37.1539741754532","-4.85989501953125","2035.34838867188"
"-10.381874628365","-37.1592864394188","-4.87398291015625","2035.3984375"
"-10.3848837316036","-37.1633619070053","-4.858099609375","2035.44836425781"
"-10.3880884125829","-37.1685773134232","-4.8643046875","2035.49829101563"
"-10.3907501325011","-37.1743068099022","-4.8681923828125","2035.54833984375"
"-10.3938244283199","-37.1766574680805","-4.84818701171875","2035.59826660156"
"-10.3968810290098","-37.1824204921722","-4.85420703125","2035.64819335938"
"-10.4002505540848","-37.1864140033722","-4.84647607421875","2035.6982421875"
"-10.4031162336469","-37.1919274330139","-4.83831982421875","2035.74816894531"
"-10.4063889011741","-37.1961668133736","-4.8349931640625","2035.79809570313"
"-10.4097090661526","-37.2007787227631","-4.84382958984375","2035.84814453125"
"-10.4129603132606","-37.2042618691921","-4.8436923828125","2035.89807128906"
"-10.415873490274","-37.2101999819279","-4.8252822265625","2035.94799804688"
"-10.4194460436702","-37.2151173651218","-4.83040869140625","2035.998046875"
"-10.4228090494871","-37.2196771204472","-4.81909423828125","2036.04797363281"
"-10.4260770604014","-37.2249409556389","-4.81910205078125","2036.09790039063"
"-10.4294288903475","-37.2292660176754","-4.82385107421875","2036.14794921875"
"-10.4326559230685","-37.2342877089977","-4.80462158203125","2036.19787597656"
"-10.4359835386276","-37.2392199933529","-4.799083984375","2036.24780273438"
"-10.4391388595104","-37.2426360845566","-4.78918701171875","2036.2978515625"
"-10.4423454031348","-37.2491367161274","-4.7842001953125","2036.34777832031"
"-10.4457922279835","-37.2536666691303","-4.787228515625","2036.39770507813"
"-10.4488581418991","-37.2579880058765","-4.78496630859375","2036.44775390625"
"-10.4520469903946","-37.2626818716526","-4.782548828125","2036.49768066406"
"-10.4553196579218","-37.2676588594913","-4.7693779296875","2036.54760742188"
"-10.4584116488695","-37.2714065015316","-4.765388671875","2036.59765625"
"-10.4618184268475","-37.2768417000771","-4.7687568359375","2036.64758300781"
"-10.4652149602771","-37.280697375536","-4.76147412109375","2036.69750976563"
"-10.4682082310319","-37.2861959040165","-4.75409619140625","2036.74755859375"
"-10.4718217626214","-37.291806191206","-4.7509091796875","2036.79748535156"
"-10.4747256264091","-37.295326590538","-4.74336328125","2036.84741210938"
"-10.4781780391932","-37.3000726103783","-4.742080078125","2036.8974609375"
"-10.4813175275922","-37.3053513467312","-4.736115234375","2036.94738769531"
"-10.48469170928","-37.3100116848946","-4.73837255859375","2036.99731445313"
"-10.4881580919027","-37.3152866959572","-4.72536669921875","2037.04736328125"
"-10.4914624243975","-37.3207442462444","-4.72367724609375","2037.09729003906"
"-10.4946810752153","-37.3254492878914","-4.72662548828125","2037.14721679688"
"-10.4980524629354","-37.3304039239883","-4.71679345703125","2037.197265625"
"-10.5009581893682","-37.3359173536301","-4.71694580078125","2037.24719238281"
"-10.504717938602","-37.3391769826412","-4.7162451171875","2037.29711914063"
"-10.5076963081956","-37.3438708484173","-4.7076259765625","2037.34716796875"
"-10.5109391734004","-37.3485237360001","-4.71061279296875","2037.39709472656"
"-10.514372959733","-37.353154271841","-4.70537255859375","2037.44702148438"
"-10.5177601799369","-37.3581126332283","-4.6965205078125","2037.4970703125"
"-10.5207497254014","-37.3627953231335","-4.6917783203125","2037.54699707031"
"-10.5243092402816","-37.3667366802692","-4.68601123046875","2037.59692382813"
"-10.527660138905","-37.3732373118401","-4.68323193359375","2037.64697265625"
"-10.5309663340449","-37.3778156936169","-4.67359716796875","2037.69689941406"
"-10.5342837050557","-37.3834520578384","-4.67457568359375","2037.74682617188"
"-10.5380723252892","-37.3883433640003","-4.66688427734375","2037.796875"
"-10.5412937700748","-37.3933091759682","-4.67322412109375","2037.84680175781"
"-10.5444667860866","-37.397176027298","-4.6623466796875","2037.89672851563"
"-10.5479536578059","-37.4032407999039","-4.66643994140625","2037.94677734375"
"-10.5511583387852","-37.4071858823299","-4.66024462890625","2037.99670410156"
"-10.5542857199907","-37.4124459922314","-4.651490234375","2038.04663085938"
"-10.5581432580948","-37.4183990061283","-4.6486083984375","2038.0966796875"
"-10.5610312893987","-37.4223105609417","-4.64471435546875","2038.14660644531"
"-10.564636439085","-37.4279320240021","-4.64340234375","2038.19653320313"
"-10.5679193511605","-37.4314673244953","-4.63743359375","2038.24658203125"
"-10.5712423101068","-37.4359078705311","-4.6338955078125","2038.29650878906"
"-10.5744833126664","-37.4428853392601","-4.63431005859375","2038.34643554688"
"-10.5778491124511","-37.4457575380802","-4.62514697265625","2038.396484375"
"-10.5811040848494","-37.4516285955906","-4.614404296875","2038.44641113281"
"-10.5847613885999","-37.4569818377495","-4.62268701171875","2038.49633789063"
"-10.5881290510297","-37.4612063169479","-4.616435546875","2038.54638671875"
"-10.5914128944278","-37.4653488397598","-4.61015283203125","2038.59631347656"
"-10.5949034914374","-37.4710969626904","-4.61322119140625","2038.64624023438"
"-10.5984248220921","-37.4762862920761","-4.60805615234375","2038.6962890625"
"-10.6018893420696","-37.481464445591","-4.59894921875","2038.74621582031"
"-10.6053119525313","-37.4872125685215","-4.596796875","2038.79614257813"
"-10.6083797290921","-37.492286413908","-4.5887509765625","2038.84619140625"
"-10.6122186407447","-37.4959856271744","-4.589888671875","2038.89611816406"
"-10.6153143569827","-37.5007018446922","-4.588775390625","2038.94604492188"
"-10.6192044913769","-37.5063009560108","-4.578994140625","2038.99609375"
"-10.6225349009037","-37.5107154250145","-4.572876953125","2039.04602050781"
"-10.6261027976871","-37.5171862542629","-4.5681689453125","2039.09594726563"
"-10.6297610327601","-37.5217720866203","-4.56783935546875","2039.14599609375"
"-10.6334462761879","-37.5272519886494","-4.5685439453125","2039.19592285156"
"-10.6369163841009","-37.5310033559799","-4.5559658203125","2039.24584960938"
"-10.6403389945626","-37.5363677740097","-4.554046875","2039.2958984375"
"-10.6435660272837","-37.5412665307522","-4.540373046875","2039.34582519531"
"-10.6469504535198","-37.5464111566544","-4.54621044921875","2039.39575195313"
"-10.6503143906593","-37.5512354075909","-4.55090380859375","2039.44580078125"
"-10.654148645699","-37.5567488372326","-4.54423095703125","2039.49572753906"
"-10.6573756784201","-37.561371922493","-4.5376572265625","2039.54565429688"
"-10.6605971232057","-37.5666432082653","-4.52839306640625","2039.595703125"
"-10.6640662997961","-37.5711508095264","-4.5170849609375","2039.64562988281"
"-10.667254216969","-37.5757403671741","-4.51461279296875","2039.69555664063"
"-10.6705129146576","-37.5804528594017","-4.516587890625","2039.74560546875"
"-10.6741040945053","-37.5861078500748","-4.51178955078125","2039.79553222656"
"-10.677520185709","-37.5909395515919","-4.50526318359375","2039.84545898438"
"-10.6809008866549","-37.5955924391747","-4.5149228515625","2039.8955078125"
"-10.6842080131173","-37.600327283144","-4.50604296875","2039.94543457031"
"-10.6874946504831","-37.6047380268574","-4.50241455078125","2039.99536132813"
"-10.6907617300749","-37.6103892922401","-4.4925498046875","2040.04541015625"
"-10.6943752616644","-37.614993751049","-4.4856943359375","2040.09533691406"
"-10.6977466493845","-37.6204550266266","-4.48286865234375","2040.14526367188"
"-10.7011180371046","-37.6241020858288","-4.4815078125","2040.1953125"
"-10.7041662558913","-37.6300327479839","-4.48523046875","2040.24523925781"
"-10.7079483568668","-37.6347117125988","-4.4856552734375","2040.29516601563"
"-10.7112489640713","-37.6390032470226","-4.476435546875","2040.34521484375"
"-10.7150003314018","-37.6445613801479","-4.46305078125","2040.39514160156"
"-10.7184872031212","-37.6497730612755","-4.46021875","2040.44506835938"
"-10.7221687212586","-37.6556739211082","-4.46196484375","2040.4951171875"
"-10.72564907372","-37.6610457897186","-4.4559189453125","2040.54504394531"
"-10.729281231761","-37.665169686079","-4.45474658203125","2040.59497070313"
"-10.7328072190285","-37.6711264252663","-4.4478583984375","2040.64501953125"
"-10.7364514842629","-37.6755110919476","-4.4470625","2040.69494628906"
"-10.7398154214025","-37.6807264983654","-4.44172265625","2040.74487304688"
"-10.7434689998627","-37.6860313117504","-4.4517265625","2040.794921875"
"-10.7469251379371","-37.6915335655212","-4.447009765625","2040.84484863281"
"-10.7501950114965","-37.6958772540092","-4.42401611328125","2040.89477539063"
"-10.7538774609566","-37.7017892897129","-4.44123486328125","2040.94482421875"
"-10.7575561851263","-37.7073734998703","-4.421435546875","2040.99475097656"
"-10.7610728591681","-37.7115160226822","-4.41829541015625","2041.04467773438"
"-10.7647497206926","-37.7170294523239","-4.41050146484375","2041.0947265625"
"-10.7685308903456","-37.7226732671261","-4.40562255859375","2041.14465332031"
"-10.7722133398056","-37.7268120646477","-4.4231826171875","2041.19458007813"
"-10.7758343219757","-37.7326980233192","-4.421095703125","2041.24462890625"
"-10.7795419171453","-37.7389155328274","-4.4075947265625","2041.29455566406"
"-10.7831647619605","-37.7454087138176","-4.402818359375","2041.34448242188"
"-10.7870437204838","-37.7491340041161","-4.3914853515625","2041.39453125"
"-10.7908742502332","-37.7555601298809","-4.39345458984375","2041.44445800781"
"-10.7944384217262","-37.7602763473988","-4.394826171875","2041.49438476563"
"-10.7981227338314","-37.7654545009136","-4.37131591796875","2041.54443359375"
"-10.8019886538386","-37.7703830599785","-4.3603173828125","2041.59436035156"
"-10.8057521283627","-37.7763099968433","-4.36798193359375","2041.64428710938"
"-10.8094196766615","-37.7817302942276","-4.364767578125","2041.6943359375"
"-10.8128516003489","-37.7876348793507","-4.37240478515625","2041.74426269531"
"-10.8165619894862","-37.7923883497715","-4.36227490234375","2041.79418945313"
"-10.8203794807196","-37.7978198230267","-4.35977197265625","2041.84423828125"
"-10.8241895213723","-37.8032550215721","-4.345875","2041.89416503906"
"-10.827993042767","-37.8092415630817","-4.3491103515625","2041.94409179688"
"-10.831581428647","-37.8140322864056","-4.3390009765625","2041.994140625"
