"File Path: S:\Durabler\Certificates\Testdataexport\S3 SEB 29x29 Snickers 09-1-25 15 19 03 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S3 SEB 29x29 Snickers"
"Date: 8/25/2025 4:00:35 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"14700","-0.0118997095341911","-2.08769653320312","1234.5791015625","14704","1234.5791015625"
"14700","-0.00894927961780922","-1.64789953613281","1234.58117675781","14704","1234.58117675781"
"14700","-0.00706386572346673","-1.36100634765625","1234.58337402344","14704","1234.58337402344"
"14700","-0.00625061966275098","-1.24987561035156","1234.58544921875","14704","1234.58544921875"
"14700","-0.00665903098706622","-1.24263757324219","1234.58642578125","14704","1234.58642578125"
"14700","-0.00663113587506814","-1.25267626953125","1234.58752441406","14704","1234.58752441406"
"14700","-0.00737214077162207","-1.37824108886719","1234.58972167969","14704","1234.58972167969"
"14800","-0.00856804854265647","-1.57947338867188","1242.84167480469","14803.5","1242.84167480469"
"14800","-0.0110707278508926","-1.94933898925781","1242.84375","14803.5","1242.84375"
"14800","-0.0141613481901004","-2.44390771484375","1242.84582519531","14803.5","1242.84582519531"
"14800","-0.0181546220119344","-3.07861206054688","1242.84802246094","14803.5","1242.84802246094"
"14800","-0.0229883189604152","-3.79498876953125","1242.85009765625","14803.5","1242.85009765625"
"14800","-0.028550863135024","-4.59213623046875","1242.85217285156","14803.5","1242.85217285156"
"14800","-0.035129785828758","-5.42562841796875","1242.85437011719","14803.5","1242.85437011719"
"14800","-0.0419540410803165","-6.2805595703125","1242.8564453125","14803.5","1242.8564453125"
"14800","-0.0491981518280227","-7.14737060546875","1242.85852050781","14803.5","1242.85852050781"
"14800","-0.0569078911212273","-8.0184296875","1242.86071777344","14803.5","1242.86071777344"
"14800","-0.0641949154669419","-8.8506630859375","1242.86279296875","14803.5","1242.86279296875"
"14800","-0.0711615066393279","-9.6535478515625","1242.86486816406","14803.5","1242.86486816406"
"14800","-0.0772948260419071","-10.40255859375","1242.86706542969","14803.5","1242.86706542969"
"14800","-0.0828516494948417","-11.03856640625","1242.869140625","14803.5","1242.869140625"
"14800","-0.087271211668849","-11.5543857421875","1242.87121582031","14803.5","1242.87121582031"
"14800","-0.0904955886653624","-11.9633447265625","1242.87341308594","14803.5","1242.87341308594"
"14800","-0.0927550790947862","-12.23214453125","1242.87548828125","14803.5","1242.87548828125"
"14800","-0.0937914883252233","-12.360359375","1242.87756347656","14803.5","1242.87756347656"
"14800","-0.0940926111070439","-12.394326171875","1242.87951660156","14803.5","1242.87951660156"
"14800","-0.0941047692322172","-12.393791015625","1242.87976074219","14803.5","1242.87976074219"
"14800","-0.0934059644350782","-12.2816171875","1242.8818359375","14804","1242.8818359375"
"14800","-0.0915713317226619","-12.072125","1242.88391113281","14804","1242.88391113281"
"14800","-0.0882053354871459","-11.672115234375","1242.88610839844","14804","1242.88610839844"
"14800","-0.0836577382870018","-11.12694140625","1242.88818359375","14804","1242.88818359375"
"14800","-0.0779864785727113","-10.493591796875","1242.89025878906","14804","1242.89025878906"
"14800","-0.0717837829142809","-9.732763671875","1242.89245605469","14804","1242.89245605469"
"14800","-0.0648679706500843","-8.96187109375","1242.89453125","14804","1242.89453125"
"14800","-0.0578334329475183","-8.10394482421875","1242.89660644531","14804","1242.89660644531"
"14800","-0.0502974980918225","-7.23784765625","1242.89880371094","14804","1242.89880371094"
"14800","-0.0427680024586152","-6.338890625","1242.90087890625","14804","1242.90087890625"
"14800","-0.0356268865289167","-5.4833935546875","1242.90295410156","14804","1242.90295410156"
"14800","-0.0286195281660184","-4.589404296875","1242.90515136719","14804","1242.90515136719"
"14800","-0.0227079399337526","-3.7496806640625","1242.9072265625","14804","1242.9072265625"
"14800","-0.0173857206391403","-3.01717431640625","1242.90930175781","14804","1242.90930175781"
"14800","-0.0133860112327966","-2.33812109375","1242.91149902344","14804","1242.91149902344"
"14800","-0.0102260109997587","-1.84930688476563","1242.91357421875","14804","1242.91357421875"
"14800","-0.00795793494035024","-1.47994995117188","1242.91564941406","14804","1242.91564941406"
"14800","-0.00693583479005611","-1.30572912597656","1242.91784667969","14804","1242.91784667969"
"14800","-0.00665974630464916","-1.24444140625","1242.91979980469","14804","1242.91979980469"
"14800","-0.00668835627948283","-1.24485119628906","1242.919921875","14804","1242.919921875"
"14800","-0.006986618245719","-1.31872924804688","1242.92199707031","14804","1242.92199707031"
"14900","-0.00796580297901528","-1.46795690917969","1251.17395019531","14903.5","1251.17395019531"
"14900","-0.00960659963311628","-1.76861779785156","1251.17614746094","14903.5","1251.17614746094"
"14900","-0.0124461648738361","-2.20441943359375","1251.17822265625","14903.5","1251.17822265625"
"14900","-0.0161311618285254","-2.76756982421875","1251.18029785156","14903.5","1251.18029785156"
"14900","-0.0203068248083582","-3.44173364257813","1251.18249511719","14903.5","1251.18249511719"
"14900","-0.0257477768172976","-4.2279130859375","1251.1845703125","14903.5","1251.1845703125"
"14900","-0.0319619175570551","-5.04084912109375","1251.18664550781","14903.5","1251.18664550781"
"14900","-0.0387275213142857","-5.8814453125","1251.18884277344","14903.5","1251.18884277344"
"14900","-0.0460345727333333","-6.76131884765625","1251.19091796875","14903.5","1251.19091796875"
"14900","-0.0537300111318473","-7.624625","1251.19299316406","14903.5","1251.19299316406"
"14900","-0.0611042996752076","-8.495302734375","1251.19519042969","14903.5","1251.19519042969"
"14900","-0.0680000812280923","-9.308044921875","1251.197265625","14903.5","1251.197265625"
"14900","-0.0745024663046934","-10.07316796875","1251.19934082031","14903.5","1251.19934082031"
"14900","-0.0803267976152711","-10.7556083984375","1251.20153808594","14903.5","1251.20153808594"
"14900","-0.0852570519782603","-11.3407177734375","1251.20361328125","14903.5","1251.20361328125"
"14900","-0.0893790711415932","-11.802974609375","1251.20568847656","14903.5","1251.20568847656"
"14900","-0.0924060368561186","-12.1420732421875","1251.20788574219","14903.5","1251.20788574219"
"14900","-0.0937385557335801","-12.3404130859375","1251.2099609375","14903.5","1251.2099609375"
"14900","-0.0944752682698891","-12.4243203125","1251.21203613281","14903.5","1251.21203613281"
"14900","-0.0941469697863795","-12.385103515625","1251.21423339844","14903.5","1251.21423339844"
"14900","-0.0924847117858008","-12.1969453125","1251.21630859375","14904","1251.21630859375"
"14900","-0.0897266872925684","-11.8641083984375","1251.21838378906","14904","1251.21838378906"
"14900","-0.0857763297972269","-11.4043251953125","1251.22058105469","14904","1251.22058105469"
"14900","-0.0808010081527755","-10.8100361328125","1251.22265625","14904","1251.22265625"
"14900","-0.0749716782593168","-10.1205537109375","1251.22473144531","14904","1251.22473144531"
"14900","-0.0685121995047666","-9.3408662109375","1251.22692871094","14904","1251.22692871094"
"14900","-0.0612974181422032","-8.5014208984375","1251.22900390625","14904","1251.22900390625"
"14900","-0.0536398874828592","-7.63040234375","1251.23107910156","14904","1251.23107910156"
"14900","-0.0459008224424906","-6.7415673828125","1251.23327636719","14904","1251.23327636719"
"14900","-0.0382990838261321","-5.862205078125","1251.2353515625","14904","1251.2353515625"
"14900","-0.0315842626150697","-4.97927392578125","1251.23742675781","14904","1251.23742675781"
"14900","-0.0252492427534889","-4.10599072265625","1251.23962402344","14904","1251.23962402344"
"14900","-0.0198612215172034","-3.32771435546875","1251.24169921875","14904","1251.24169921875"
"14900","-0.0151927470142255","-2.59883374023438","1251.24377441406","14904","1251.24377441406"
"14900","-0.0113668438643799","-2.03136486816406","1251.24597167969","14904","1251.24597167969"
"14900","-0.0085887904788251","-1.60386193847656","1251.248046875","14904","1251.248046875"
"14900","-0.00686645489622606","-1.33373010253906","1251.25012207031","14904","1251.25012207031"
"14900","-0.00629281976216589","-1.24599645996094","1251.25231933594","14904","1251.25231933594"
"14900","-0.00650239007882192","-1.24313061523438","1251.25280761719","14904","1251.25280761719"
"14900","-0.00659394254398649","-1.25071667480469","1251.25439453125","14904","1251.25439453125"
"15000","-0.00889205966814188","-1.61479846191406","1259.50842285156","15003.5","1259.50842285156"
"15000","-0.0112802981675486","-1.96839855957031","1259.51062011719","15003.5","1259.51062011719"
"15000","-0.0146512984429137","-2.47633227539063","1259.5126953125","15003.5","1259.5126953125"
"15000","-0.0184400087164249","-3.11939770507812","1259.51477050781","15003.5","1259.51477050781"
"15000","-0.0234761246247217","-3.85081640625","1259.51696777344","15003.5","1259.51696777344"
"15000","-0.0289735799015034","-4.656759765625","1259.51904296875","15003.5","1259.51904296875"
"15000","-0.035512446629582","-5.48684521484375","1259.52111816406","15003.5","1259.52111816406"
"15000","-0.0426485530624632","-6.35367578125","1259.52331542969","15003.5","1259.52331542969"
"15000","-0.050036429456668","-7.2058330078125","1259.525390625","15003.5","1259.525390625"
"15000","-0.0576174243178684","-8.0912236328125","1259.52746582031","15003.5","1259.52746582031"
"15000","-0.0649752619210631","-8.9215478515625","1259.52966308594","15003.5","1259.52966308594"
"15000","-0.0718359951861203","-9.7051943359375","1259.53173828125","15003.5","1259.53173828125"
"15000","-0.0779178153607063","-10.4591845703125","1259.53381347656","15003.5","1259.53381347656"
"15000","-0.0833787926239893","-11.0778994140625","1259.53601074219","15003.5","1259.53601074219"
"15000","-0.0876216872711666","-11.6042802734375","1259.5380859375","15003.5","1259.5380859375"
"15000","-0.0909483424038626","-11.9851357421875","1259.54016113281","15003.5","1259.54016113281"
"15000","-0.0931878093979321","-12.24518359375","1259.54235839844","15003.5","1259.54235839844"
"15000","-0.0941376711125486","-12.3588916015625","1259.54443359375","15003.5","1259.54443359375"
"15000","-0.0941204998525791","-12.38354296875","1259.54577636719","15003.5","1259.54577636719"
"15000","-0.0942521073739044","-12.379185546875","1259.54650878906","15003.5","1259.54650878906"
"15000","-0.0936634532990865","-12.2665","1259.54870605469","15004","1259.54870605469"
"15000","-0.0914504562388174","-12.022068359375","1259.55078125","15004","1259.55078125"
"15000","-0.0879514191183262","-11.616474609375","1259.55285644531","15004","1259.55285644531"
"15000","-0.0833830854389817","-11.0744833984375","1259.55505371094","15004","1259.55505371094"
"15000","-0.0777339955675416","-10.43196875","1259.55712890625","15004","1259.55712890625"
"15000","-0.0713853805791587","-9.6804140625","1259.55920410156","15004","1259.55920410156"
"15000","-0.0646290791337378","-8.8980458984375","1259.56140136719","15004","1259.56140136719"
"15000","-0.0574350342503749","-8.02887548828125","1259.5634765625","15004","1259.5634765625"
"15000","-0.0495879648951814","-7.16203955078125","1259.56555175781","15004","1259.56555175781"
"15000","-0.0424039353674743","-6.261296875","1259.56774902344","15004","1259.56774902344"
"15000","-0.0349409565387759","-5.39790966796875","1259.56982421875","15004","1259.56982421875"
"15000","-0.0281288630503695","-4.52769970703125","1259.57189941406","15004","1259.57189941406"
"15000","-0.0221772188524483","-3.7003388671875","1259.57409667969","15004","1259.57409667969"
"15000","-0.0174450869963039","-2.94239526367187","1259.576171875","15004","1259.576171875"
"15000","-0.0131163596961414","-2.30414184570312","1259.57824707031","15004","1259.57824707031"
"15000","-0.010107994057762","-1.79637414550781","1259.58044433594","15004","1259.58044433594"
"15000","-0.00791144339018501","-1.46530041503906","1259.58251953125","15004","1259.58251953125"
"15000","-0.006986618245719","-1.29535803222656","1259.58459472656","15004","1259.58459472656"
"15000","-0.0068113804445602","-1.25193615722656","1259.58679199219","15004","1259.58679199219"
"15000","-0.00681924802847789","-1.25061291503906","1259.58703613281","15004","1259.58703613281"
"15000","-0.00717902184987906","-1.3177958984375","1259.5888671875","15004","1259.5888671875"
"15100","-0.00810170149634359","-1.49063256835938","1267.8408203125","15103.5","1267.8408203125"
"15100","-0.0100350380307646","-1.80015417480469","1267.84289550781","15103.5","1267.84289550781"
"15100","-0.0127794746731524","-2.23468725585938","1267.84509277344","15103.5","1267.84509277344"
"15100","-0.0163536078616744","-2.81924340820313","1267.84716796875","15103.5","1267.84716796875"
"15100","-0.0209047793759964","-3.49592260742188","1267.84924316406","15103.5","1267.84924316406"
"15100","-0.0261526110989507","-4.27987744140625","1267.85144042969","15103.5","1267.85144042969"
"15100","-0.0324454304063693","-5.09631103515625","1267.853515625","15103.5","1267.853515625"
"15100","-0.0394778253394179","-5.9462353515625","1267.85559082031","15103.5","1267.85559082031"
"15100","-0.0468242178612854","-6.806306640625","1267.85778808594","15103.5","1267.85778808594"
"15100","-0.0542807574674953","-7.66858203125","1267.85986328125","15103.5","1267.85986328125"
"15100","-0.0614919626968913","-8.525619140625","1267.86193847656","15103.5","1267.86193847656"
"15100","-0.0684378173900768","-9.349853515625","1267.86413574219","15103.5","1267.86413574219"
"15100","-0.0748994352761656","-10.098578125","1267.8662109375","15103.5","1267.8662109375"
"15100","-0.0805950185167603","-10.788921875","1267.86828613281","15103.5","1267.86828613281"
"15100","-0.0857520135468803","-11.354884765625","1267.87048339844","15103.5","1267.87048339844"
"15100","-0.0897853387868963","-11.81406640625","1267.87255859375","15103.5","1267.87255859375"
"15100","-0.0926370630622841","-12.129822265625","1267.87463378906","15103.5","1267.87463378906"
"15100","-0.0939760211622342","-12.3146240234375","1267.87683105469","15103.5","1267.87683105469"
"15100","-0.0944001658353955","-12.368654296875","1267.87890625","15103.5","1267.87890625"
"15100","-0.0942950282478705","-12.377486328125","1267.87951660156","15103.5","1267.87951660156"
