"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4A All Weld 10-24-25 14 04 34 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4A All Weld"
"Date: 10/15/2025 9:56:12 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"17600","-0.0453672400908545","-23.197576171875","1476.50500488281","17603.5","1476.50500488281"
"17600","-0.0569136136618908","-28.208787109375","1476.50720214844","17603.5","1476.50720214844"
"17600","-0.0695900889695622","-33.57962109375","1476.50927734375","17603.5","1476.50927734375"
"17600","-0.0833179947221652","-39.1872578125","1476.51135253906","17603.5","1476.51135253906"
"17600","-0.0973663336480968","-44.85221875","1476.51354980469","17603.5","1476.51354980469"
"17600","-0.111112829472404","-50.47205859375","1476.515625","17603.5","1476.515625"
"17600","-0.124268524814397","-55.8618203125","1476.51770019531","17603.5","1476.51770019531"
"17600","-0.136471513542347","-60.94897265625","1476.51989746094","17603.5","1476.51989746094"
"17600","-0.14718460442964","-65.5460625","1476.52197265625","17603.5","1476.52197265625"
"17600","-0.156075955601409","-69.4760859375","1476.52404785156","17603.5","1476.52404785156"
"17600","-0.16326284094248","-72.6545234375","1476.52624511719","17603.5","1476.52624511719"
"17600","-0.168839687830769","-75.0272265625","1476.5283203125","17603.5","1476.5283203125"
"17600","-0.172600513906218","-76.5519375","1476.53039550781","17603.5","1476.53039550781"
"17600","-0.174400091054849","-77.07696875","1476.53259277344","17603.5","1476.53259277344"
"17600","-0.174046042957343","-76.843296875","1476.53466796875","17603.5","1476.53466796875"
"17600","-0.17161775031127","-75.666109375","1476.53674316406","17603.5","1476.53674316406"
"17600","-0.167032951139845","-73.6601171875","1476.53894042969","17603.5","1476.53894042969"
"17600","-0.160679337568581","-70.835078125","1476.541015625","17603.5","1476.541015625"
"17600","-0.152108434122056","-67.260453125","1476.54309082031","17603.5","1476.54309082031"
"17600","-0.142015458550304","-63.01604296875","1476.54528808594","17603.5","1476.54528808594"
"17600","-0.130565647850744","-58.3459296875","1476.54736328125","17604","1476.54736328125"
"17600","-0.118086572911125","-53.3563515625","1476.54943847656","17604","1476.54943847656"
"17600","-0.104832884971984","-48.07572265625","1476.55163574219","17604","1476.55163574219"
"17600","-0.0912430259631947","-42.67098046875","1476.5537109375","17604","1476.5537109375"
"17600","-0.0779085166868754","-37.274546875","1476.55578613281","17604","1476.55578613281"
"17600","-0.0646655535092577","-31.971388671875","1476.55798339844","17604","1476.55798339844"
"17600","-0.0528109085280448","-26.93444921875","1476.56005859375","17604","1476.56005859375"
"17600","-0.0417952542193234","-22.31858984375","1476.56213378906","17604","1476.56213378906"
"17600","-0.0326921945088543","-18.186716796875","1476.56433105469","17604","1476.56433105469"
"17600","-0.0246384151978418","-14.6298603515625","1476.56640625","17604","1476.56640625"
"17600","-0.0185079570655944","-11.7764814453125","1476.56848144531","17604","1476.56848144531"
"17600","-0.0138845443871105","-9.619728515625","1476.57067871094","17604","1476.57067871094"
"17600","-0.0105814933704096","-8.2422978515625","1476.57275390625","17604","1476.57275390625"
"17600","-0.0095665454864502","-7.7054609375","1476.57482910156","17604","1476.57482910156"
"17600","-0.00933837873162702","-7.691041015625","1476.5751953125","17604","1476.5751953125"
"17600","-0.00981259381660493","-7.86383154296875","1476.57702636719","17604","1476.57702636719"
"17600","-0.0121006969493465","-8.8713681640625","1476.5791015625","17604","1476.5791015625"
"17600","-0.0158922666742001","-10.7997373046875","1476.58117675781","17604","1476.58117675781"
"17600","-0.0223903662117664","-13.507533203125","1476.58337402344","17604","1476.58337402344"
"17600","-0.0310435279970989","-17.082123046875","1476.58544921875","17604","1476.58544921875"
"17600","-0.0414519308833405","-21.384318359375","1476.58752441406","17604","1476.58752441406"
"17700","-0.051758765039267","-25.788109375","1484.83947753906","17703.5","1484.83947753906"
"17700","-0.0639510180917569","-30.963921875","1484.84167480469","17703.5","1484.84167480469"
"17700","-0.0769550824770704","-36.51103515625","1484.84375","17703.5","1484.84375"
"17700","-0.0904891494428739","-42.15509375","1484.84582519531","17703.5","1484.84582519531"
"17700","-0.104176280729007","-47.75555078125","1484.84802246094","17703.5","1484.84802246094"
"17700","-0.117555857286789","-53.26137109375","1484.85009765625","17703.5","1484.85009765625"
"17700","-0.130235188407823","-58.50756640625","1484.85217285156","17703.5","1484.85217285156"
"17700","-0.14191961963661","-63.34025","1484.85437011719","17703.5","1484.85437011719"
"17700","-0.151947504491545","-67.61059375","1484.8564453125","17703.5","1484.8564453125"
"17700","-0.16029596736189","-71.181734375","1484.85852050781","17703.5","1484.85852050781"
"17700","-0.167091609910131","-73.9421953125","1484.86071777344","17703.5","1484.86071777344"
"17700","-0.171635634615086","-75.8978046875","1484.86279296875","17703.5","1484.86279296875"
"17700","-0.173623324371874","-76.889515625","1484.86486816406","17703.5","1484.86486816406"
"17700","-0.173949476447888","-77.0201796875","1484.86584472656","17703.5","1484.86584472656"
"17700","-0.173587555764243","-76.9208828125","1484.86706542969","17703.5","1484.86706542969"
"17700","-0.171974665136077","-76.1932265625","1484.869140625","17703.5","1484.869140625"
"17700","-0.169029241078533","-74.6385234375","1484.87121582031","17703.5","1484.87121582031"
"17700","-0.164178374689072","-72.15484375","1484.87341308594","17703.5","1484.87341308594"
"17700","-0.157053000293672","-68.90934375","1484.87548828125","17703.5","1484.87548828125"
"17700","-0.147858387208544","-65.00733984375","1484.87756347656","17703.5","1484.87756347656"
"17700","-0.136372094857506","-60.51952734375","1484.87976074219","17703.5","1484.87976074219"
"17700","-0.123395919217728","-55.62265625","1484.8818359375","17704","1484.8818359375"
"17700","-0.109984161099419","-50.46015625","1484.88391113281","17704","1484.88391113281"
"17700","-0.0966961379162967","-45.1330625","1484.88610839844","17704","1484.88610839844"
"17700","-0.0838065170682967","-39.7287890625","1484.88818359375","17704","1484.88818359375"
"17700","-0.0711007087375037","-34.35516015625","1484.89025878906","17704","1484.89025878906"
"17700","-0.0589692608627956","-29.175201171875","1484.89245605469","17704","1484.89245605469"
"17700","-0.0472462161269505","-24.35509375","1484.89453125","17704","1484.89453125"
"17700","-0.036792040191358","-19.970498046875","1484.89660644531","17704","1484.89660644531"
"17700","-0.0278220177278854","-16.1335048828125","1484.89880371094","17704","1484.89880371094"
"17700","-0.0205864907911746","-12.952380859375","1484.90087890625","17704","1484.90087890625"
"17700","-0.0154695517267101","-10.474330078125","1484.90295410156","17704","1484.90295410156"
"17700","-0.0116937162601971","-8.7573720703125","1484.90515136719","17704","1484.90515136719"
"17700","-0.00972390171227744","-7.82217333984375","1484.9072265625","17704","1484.9072265625"
"17700","-0.00958228156378027","-7.69837890625","1484.90869140625","17704","1484.90869140625"
"17700","-0.0096158983069472","-7.7369892578125","1484.90930175781","17704","1484.90930175781"
"17700","-0.0111751560325501","-8.3338095703125","1484.91149902344","17704","1484.91149902344"
"17700","-0.0146670345202438","-9.782513671875","1484.91357421875","17704","1484.91357421875"
"17700","-0.0200507638510317","-12.13240625","1484.91564941406","17704","1484.91564941406"
"17700","-0.0272798533842433","-15.3363359375","1484.91784667969","17704","1484.91784667969"
"17700","-0.0359394543920644","-19.29360546875","1484.919921875","17704","1484.919921875"
"17800","-0.0456712259619962","-23.47201953125","1493.171875","17803.5","1493.171875"
"17800","-0.0578091130591929","-28.518466796875","1493.17395019531","17803.5","1493.17395019531"
"17800","-0.0709004380041733","-33.94399609375","1493.17614746094","17803.5","1493.17614746094"
"17800","-0.0848543641041033","-39.55491015625","1493.17822265625","17803.5","1493.17822265625"
"17800","-0.0990035550785251","-45.24971875","1493.18029785156","17803.5","1493.18029785156"
"17800","-0.112247944343835","-50.841890625","1493.18249511719","17803.5","1493.18249511719"
"17800","-0.124988073366694","-56.1713671875","1493.1845703125","17803.5","1493.1845703125"
"17800","-0.136757618747652","-61.184140625","1493.18664550781","17803.5","1493.18664550781"
"17800","-0.147433514939621","-65.74846875","1493.18884277344","17803.5","1493.18884277344"
"17800","-0.156691792653874","-69.6163046875","1493.19091796875","17803.5","1493.19091796875"
"17800","-0.164158351253718","-72.756390625","1493.19299316406","17803.5","1493.19299316406"
"17800","-0.169635051861405","-75.0926015625","1493.19519042969","17803.5","1493.19519042969"
"17800","-0.173077583895065","-76.544828125","1493.197265625","17803.5","1493.197265625"
"17800","-0.174397951923311","-77.0032109375","1493.19934082031","17803.5","1493.19934082031"
"17800","-0.174041037098505","-76.687953125","1493.20153808594","17803.5","1493.20153808594"
"17800","-0.171184306964278","-75.4204296875","1493.20361328125","17803.5","1493.20361328125"
"17800","-0.166432859259658","-73.345390625","1493.20568847656","17803.5","1493.20568847656"
"17800","-0.159844639711082","-70.450984375","1493.20788574219","17803.5","1493.20788574219"
"17800","-0.151084896060638","-66.835546875","1493.2099609375","17803.5","1493.2099609375"
"17800","-0.141055585118011","-62.56317578125","1493.21203613281","17803.5","1493.21203613281"
"17800","-0.129522086353973","-57.880375","1493.21423339844","17804","1493.21423339844"
"17800","-0.116982220788486","-52.86248046875","1493.21630859375","17804","1493.21630859375"
"17800","-0.103833677712828","-47.573375","1493.21838378906","17804","1493.21838378906"
"17800","-0.0902359461179003","-42.18332421875","1493.22058105469","17804","1493.22058105469"
"17800","-0.0767619640100747","-36.7978359375","1493.22265625","17804","1493.22265625"
"17800","-0.063910243625287","-31.5265546875","1493.22473144531","17804","1493.22473144531"
"17800","-0.0517752159794327","-26.526244140625","1493.22692871094","17804","1493.22692871094"
"17800","-0.0408403866458684","-21.9273046875","1493.22900390625","17804","1493.22900390625"
"17800","-0.031981231586542","-17.848015625","1493.23107910156","17804","1493.23107910156"
"17800","-0.0244724742515245","-14.36689453125","1493.23327636719","17804","1493.23327636719"
"17800","-0.0182754993147682","-11.5621484375","1493.2353515625","17804","1493.2353515625"
"17800","-0.0137622355396161","-9.4818818359375","1493.23742675781","17804","1493.23742675781"
"17800","-0.0104134078355855","-8.16899609375","1493.23962402344","17804","1493.23962402344"
"17800","-0.00934267063712468","-7.7105478515625","1493.24169921875","17804","1493.24169921875"
"17800","-0.00924181949812919","-7.7077333984375","1493.24182128906","17804","1493.24182128906"
"17800","-0.00971818008110859","-7.89716259765625","1493.24377441406","17804","1493.24377441406"
"17800","-0.0121371749628452","-8.9467099609375","1493.24597167969","17804","1493.24597167969"
"17800","-0.0166490081028314","-10.934529296875","1493.248046875","17804","1493.248046875"
"17800","-0.0235097413678886","-13.736740234375","1493.25012207031","17804","1493.25012207031"
"17800","-0.0321908009937033","-17.358955078125","1493.25231933594","17804","1493.25231933594"
"17800","-0.0422658922616392","-21.72246484375","1493.25439453125","17804","1493.25439453125"
"17900","-0.0524132265127264","-26.0954140625","1501.50634765625","17903.5","1501.50634765625"
"17900","-0.0647335036774166","-31.279001953125","1501.50842285156","17903.5","1501.50842285156"
"17900","-0.0778691755840555","-36.82498046875","1501.51062011719","17903.5","1501.51062011719"
"17900","-0.091305970272515","-42.45403515625","1501.5126953125","17903.5","1501.5126953125"
"17900","-0.105081795481965","-48.03693359375","1501.51477050781","17903.5","1501.51477050781"
"17900","-0.118286130600609","-53.5376171875","1501.51696777344","17903.5","1501.51696777344"
"17900","-0.130880362121388","-58.75451171875","1501.51904296875","17903.5","1501.51904296875"
"17900","-0.142495395266451","-63.534984375","1501.52111816406","17903.5","1501.52111816406"
"17900","-0.152537584654056","-67.700546875","1501.52331542969","17903.5","1501.52331542969"
"17900","-0.160723691806197","-71.19603125","1501.525390625","17903.5","1501.525390625"
"17900","-0.167098041856661","-73.894828125","1501.52746582031","17903.5","1501.52746582031"
"17900","-0.171175008290447","-75.7595234375","1501.52966308594","17903.5","1501.52966308594"
"17900","-0.172949556144886","-76.669984375","1501.53173828125","17903.5","1501.53173828125"
"17900","-0.174024578882381","-76.794046875","1501.53271484375","17903.5","1501.53271484375"
"17900","-0.172900196048431","-76.6552578125","1501.53381347656","17903.5","1501.53381347656"
"17900","-0.171691412106156","-75.88015625","1501.53601074219","17903.5","1501.53601074219"
"17900","-0.168884042068385","-74.254078125","1501.5380859375","17903.5","1501.5380859375"
"17900","-0.163575416081585","-71.71240625","1501.54016113281","17903.5","1501.54016113281"
"17900","-0.155925037688576","-68.421","1501.54235839844","17903.5","1501.54235839844"
"17900","-0.146137477713637","-64.47255859375","1501.54443359375","17903.5","1501.54443359375"
"17900","-0.134638306917623","-59.99058203125","1501.54650878906","17903.5","1501.54650878906"
"17900","-0.121893164759967","-55.0929921875","1501.54870605469","17904","1501.54870605469"
"17900","-0.108725311292801","-49.936734375","1501.55078125","17904","1501.55078125"
"17900","-0.0957427037064917","-44.61882421875","1501.55285644531","17904","1501.55285644531"
"17900","-0.0829467753646895","-39.22597265625","1501.55505371094","17904","1501.55505371094"
"17900","-0.0698046715115197","-33.8765078125","1501.55712890625","17904","1501.55712890625"
"17900","-0.0577039718336891","-28.715853515625","1501.55920410156","17904","1501.55920410156"
"17900","-0.0458772192359902","-23.92633203125","1501.56140136719","17904","1501.56140136719"
"17900","-0.0355446354660671","-19.58055078125","1501.5634765625","17904","1501.5634765625"
"17900","-0.0270273685600841","-15.7755244140625","1501.56555175781","17904","1501.56555175781"
"17900","-0.02030968607869","-12.6499970703125","1501.56774902344","17904","1501.56774902344"
"17900","-0.0151512622323935","-10.2511494140625","1501.56982421875","17904","1501.56982421875"
"17900","-0.01162862736237","-8.6042587890625","1501.57189941406","17904","1501.57189941406"
"17900","-0.009478569154453","-7.75681494140625","1501.57409667969","17904","1501.57409667969"
"17900","-0.00980114964477252","-7.65675634765625","1501.5751953125","17904","1501.5751953125"
"17900","-0.00976753199211089","-7.72434130859375","1501.576171875","17904","1501.576171875"
"17900","-0.0114204885903746","-8.3931357421875","1501.57824707031","17904","1501.57824707031"
"17900","-0.0149817469718982","-9.9082470703125","1501.58044433594","17904","1501.58044433594"
"17900","-0.0203855033760192","-12.29555078125","1501.58251953125","17904","1501.58251953125"
"17900","-0.0273957248282386","-15.5743154296875","1501.58459472656","17904","1501.58459472656"
"17900","-0.0365760315617081","-19.560603515625","1501.58679199219","17904","1501.58679199219"
"18000","-0.0463864816993009","-23.78873046875","1509.83874511719","18003.5","1509.83874511719"
"18000","-0.0586087699048221","-28.88756640625","1509.8408203125","18003.5","1509.8408203125"
"18000","-0.0718739029252902","-34.33254296875","1509.84289550781","18003.5","1509.84289550781"
"18000","-0.0859014980960637","-39.93578515625","1509.84509277344","18003.5","1509.84509277344"
"18000","-0.0996844755718485","-45.61589453125","1509.84716796875","18003.5","1509.84716796875"
"18000","-0.113050460640807","-51.15532421875","1509.84924316406","18003.5","1509.84924316406"
"18000","-0.125814200146124","-56.4591171875","1509.85144042969","18003.5","1509.85144042969"
"18000","-0.137755399919115","-61.4341015625","1509.853515625","18003.5","1509.853515625"
"18000","-0.14829111751169","-65.9143828125","1509.85559082031","18003.5","1509.85559082031"
"18000","-0.157037968165241","-69.71059375","1509.85778808594","18003.5","1509.85778808594"
"18000","-0.163973090820946","-72.7947578125","1509.85986328125","18003.5","1509.85986328125"
"18000","-0.169240956893191","-75.017953125","1509.86193847656","18003.5","1509.86193847656"
"18000","-0.172823667526245","-76.3641484375","1509.86413574219","18003.5","1509.86413574219"
"18000","-0.173769949469715","-76.7728359375","1509.86584472656","18003.5","1509.86584472656"
"18000","-0.173887252458371","-76.75940625","1509.8662109375","18003.5","1509.8662109375"
"18000","-0.17343950457871","-76.394625","1509.86828613281","18003.5","1509.86828613281"
"18000","-0.170585626619868","-75.0643203125","1509.87048339844","18003.5","1509.87048339844"
"18000","-0.165645367815159","-72.9407109375","1509.87255859375","18003.5","1509.87255859375"
"18000","-0.158781054778956","-70.0011875","1509.87463378906","18003.5","1509.87463378906"
"18000","-0.150279520312324","-66.3328359375","1509.87683105469","18003.5","1509.87683105469"
"18000","-0.140066389576532","-62.05775","1509.87890625","18003.5","1509.87890625"
"18000","-0.128552914247848","-57.3420078125","1509.88098144531","18004","1509.88098144531"
"18000","-0.116244074888527","-52.32573046875","1509.88317871094","18004","1509.88317871094"
"18000","-0.102614882052876","-47.06201953125","1509.88525390625","18004","1509.88525390625"
"18000","-0.0887696733116172","-41.6645390625","1509.88732910156","18004","1509.88732910156"
"18000","-0.0752205814933404","-36.2775546875","1509.88952636719","18004","1509.88952636719"
"18000","-0.0624353851890191","-31.04026171875","1509.8916015625","18004","1509.8916015625"
"18000","-0.0509562487422954","-26.06700390625","1509.89367675781","18004","1509.89367675781"
"18000","-0.0403025151172187","-21.50031640625","1509.89587402344","18004","1509.89587402344"
"18000","-0.0313818454742432","-17.464333984375","1509.89794921875","18004","1509.89794921875"
"18000","-0.0237236017710529","-14.0663056640625","1509.90002441406","18004","1509.90002441406"
"18000","-0.0174658307514619","-11.322357421875","1509.90222167969","18004","1509.90222167969"
"18000","-0.0130469798023114","-9.3245537109375","1509.904296875","18004","1509.904296875"
"18000","-0.0100164415925974","-8.08290087890625","1509.90637207031","18004","1509.90637207031"
"18000","-0.00947141688811826","-7.6831796875","1509.90832519531","18004","1509.90832519531"
"18000","-0.00944137536862399","-7.6842705078125","1509.90856933594","18004","1509.90856933594"
"18000","-0.0098783966677729","-7.9219072265625","1509.91064453125","18004","1509.91064453125"
"18000","-0.0125019550978323","-9.0629404296875","1509.91271972656","18004","1509.91271972656"
"18000","-0.0172898762684781","-11.070267578125","1509.91491699219","18004","1509.91491699219"
"18000","-0.0238115790125448","-13.93928515625","1509.9169921875","18004","1509.9169921875"
"18000","-0.0324668872053735","-17.6186796875","1509.91906738281","18004","1509.91906738281"
"18000","-0.0428309431299567","-22.012908203125","1509.92126464844","18004","1509.92126464844"
"18100","-0.0536377447133418","-26.473947265625","1518.17321777344","18103.5","1518.17321777344"
"18100","-0.0656490301480517","-31.702271484375","1518.17529296875","18103.5","1518.17529296875"
"18100","-0.0788397810538299","-37.27357421875","1518.17736816406","18103.5","1518.17736816406"
"18100","-0.0924239138839766","-42.93780859375","1518.17956542969","18103.5","1518.17956542969"
"18100","-0.106318475445732","-48.51864453125","1518.181640625","18103.5","1518.181640625"
"18100","-0.119788172014523","-53.97933203125","1518.18371582031","18103.5","1518.18371582031"
"18100","-0.132550470880233","-59.16526953125","1518.18591308594","18103.5","1518.18591308594"
"18100","-0.143882280099206","-63.93480859375","1518.18798828125","18103.5","1518.18798828125"
"18100","-0.153637651237659","-68.0501015625","1518.19006347656","18103.5","1518.19006347656"
"18100","-0.161440373631194","-71.450828125","1518.19226074219","18103.5","1518.19226074219"
"18100","-0.167372709256597","-74.0557421875","1518.1943359375","18103.5","1518.1943359375"
"18100","-0.17139887495432","-75.840734375","1518.19641113281","18103.5","1518.19641113281"
"18100","-0.173269989318214","-76.6561640625","1518.19860839844","18103.5","1518.19860839844"
"18100","-0.173703432665206","-76.735","1518.19921875","18103.5","1518.19921875"
"18100","-0.173276421264745","-76.60309375","1518.20068359375","18103.5","1518.20068359375"
"18100","-0.171641353517771","-75.7362421875","1518.20275878906","18103.5","1518.20275878906"
"18100","-0.16856289585121","-74.0526015625","1518.20495605469","18103.5","1518.20495605469"
"18100","-0.163135526236147","-71.470078125","1518.20703125","18103.5","1518.20703125"
"18100","-0.155171161168255","-68.1230703125","1518.20910644531","18103.5","1518.20910644531"
"18100","-0.145399331813678","-64.127234375","1518.21130371094","18103.5","1518.21130371094"
"18100","-0.133975976496004","-59.5959765625","1518.21337890625","18104","1518.21337890625"
"18100","-0.121241566375829","-54.67526953125","1518.21545410156","18104","1518.21545410156"
"18100","-0.107843399746343","-49.49310546875","1518.21765136719","18104","1518.21765136719"
"18100","-0.0950303074205294","-44.15744140625","1518.2197265625","18104","1518.2197265625"
"18100","-0.081938982475549","-38.77778515625","1518.22180175781","18104","1518.22180175781"
"18100","-0.0690836895955727","-33.42683203125","1518.22399902344","18104","1518.22399902344"
"18100","-0.0567319402762223","-28.31883203125","1518.22607421875","18104","1518.22607421875"
