"File Path: S:\Durabler\Certificates\Testdataexport\DAF431 C3.2 B12W80 08-21-25 15 29 09 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 11"
"Test Run: DAF431 C3.2 B12W80"
"Date: 7/9/2025 4:54:26 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"59000","-3.8740795571357","12.8831884765625","4924.20556640625","59002.5","1324.20556640625"
"59000","-3.86723224073648","14.6280234375","4924.20751953125","59002.5","1324.20764160156"
"59000","-3.86058911681175","16.351384765625","4924.2099609375","59002.5","1324.20983886719"
"59000","-3.85414762422442","17.984171875","4924.2119140625","59002.5","1324.2119140625"
"59000","-3.8482528179884","19.501638671875","4924.2138671875","59002.5","1324.21398925781"
"59000","-3.84303275495768","20.828306640625","4924.21630859375","59002.5","1324.21618652344"
"59000","-3.83869581855834","21.92294921875","4924.21826171875","59002.5","1324.21826171875"
"59000","-3.83534468710423","22.785775390625","4924.22021484375","59002.5","1324.22033691406"
"59000","-3.83319472894073","23.319455078125","4924.22265625","59002.5","1324.22253417969"
"59000","-3.83247248828411","23.52001171875","4924.224609375","59002.5","1324.224609375"
"59000","-3.832439891994","23.528984375","4924.22509765625","59002.5","1324.22509765625"
"59000","-3.83269670419395","23.472541015625","4924.2265625","59002.5","1324.22668457031"
"59000","-3.83380730636418","23.189771484375","4924.22900390625","59002.5","1324.22888183594"
"59000","-3.83590976707637","22.670251953125","4924.23095703125","59002.5","1324.23095703125"
"59000","-3.83899407461286","21.89328125","4924.23291015625","59002.5","1324.23303222656"
"59000","-3.84298386052251","20.861876953125","4924.2353515625","59003","1324.23522949219"
"59000","-3.84784187190235","19.635052734375","4924.2373046875","59003","1324.2373046875"
"59000","-3.85330128483474","18.22183203125","4924.2392578125","59003","1324.23937988281"
"59000","-3.85931157507002","16.677009765625","4924.24169921875","59003","1324.24157714844"
"59000","-3.86570417322218","15.0514453125","4924.24365234375","59003","1324.24365234375"
"59000","-3.87232820503414","13.36403515625","4924.24560546875","59003","1324.24572753906"
"59000","-3.87890520505607","11.68311328125","4924.248046875","59003","1324.24792480469"
"59000","-3.88513552024961","10.017296875","4924.25","59003","1324.25"
"59000","-3.89000028371811","8.38557421875","4924.251953125","59003","1324.25207519531"
"59000","-3.8938894867897","6.87391162109375","4924.25439453125","59003","1324.25427246094"
"59000","-3.89724154956639","5.54413818359375","4924.25634765625","59003","1324.25634765625"
"59000","-3.90004133805633","4.43414892578125","4924.25830078125","59003","1324.25842285156"
"59000","-3.90213821083307","3.5624482421875","4924.2607421875","59003","1324.26062011719"
"59000","-3.90377617441118","2.9554345703125","4924.2626953125","59003","1324.2626953125"
