"File Path: S:\Durabler\Certificates\Testdataexport\25018 #6 10-8-25 10 06 05 AM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: 25018 #6"
"Date: 10/7/2025 1:05:42 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"83.43359375","10.6716388836503","29.69653125","1.9341001752764"
"83.6336288452148","10.6827737763524","29.706892578125","1.94165203720331"
"83.8336563110352","10.6951082125306","29.71851171875","1.94068066775799"
"84.03369140625","10.7075022533536","29.742509765625","1.95650150999427"
"84.2337265014648","10.718796402216","29.741763671875","1.96138629689813"
"84.4337539672852","10.7305180281401","29.76048046875","1.96442776359618"
"84.6337890625","10.7429288327694","29.76430078125","1.96791812777519"
"84.8338241577148","10.7560390606523","29.78972265625","1.97078171186149"
"85.0338516235352","10.7678808271885","29.794302734375","1.98409520089626"
"85.23388671875","10.779295116663","29.812822265625","1.98250124230981"
"85.4339218139648","10.7916807755828","29.82065234375","1.99467269703746"
"85.6339492797852","10.8036436140537","29.83648046875","1.9954286981374"
"85.833984375","10.8145214617252","29.834359375","2.00163456611335"
"86.0340194702148","10.8275227248669","29.86634375","2.00064457021654"
"86.2340469360352","10.840343311429","29.86149609375","2.01347167603672"
"86.43408203125","10.8505338430405","29.880537109375","2.01411033049226"
"86.6341171264648","10.8637176454067","29.88920703125","2.02399143017828"
"86.8341445922852","10.8749838545918","29.89622265625","2.01990222558379"
"87.0341796875","10.8872009441257","29.922033203125","2.03138659708202"
"87.2342147827148","10.8988052234054","29.94115625","2.04290170222521"
"87.4342422485352","10.9106572344899","29.94565234375","2.04519624821842"
"87.63427734375","10.9242182224989","29.954380859375","2.04269075766206"
"87.8343124389648","10.9365787357092","29.949451171875","2.05474114045501"
"88.0343399047852","10.9468344599009","29.980583984375","2.05994816496968"
"88.234375","10.9590049833059","30.0062109375","2.06473749130964"
"88.4344100952148","10.972517542541","30.013232421875","2.06461874768138"
"88.6344375610352","10.9832771122456","30.015275390625","2.06921622157097"
"88.83447265625","10.9946429729462","30.0316015625","2.08095996640623"
"89.0345077514648","11.0069764778018","30.052306640625","2.08808784373105"
"89.2345352172852","11.017925105989","30.04965234375","2.08979961462319"
"89.4345703125","11.031280271709","30.0722890625","2.09241546690464"
"89.6346054077148","11.0415071249008","30.08090625","2.10305722430348"
"89.8346328735352","11.054752394557","30.09489453125","2.10857996717095"
"90.03466796875","11.0675795003772","30.0979296875","2.11564474739134"
"90.2347030639648","11.0805612057447","30.129728515625","2.11932556703687"
"90.4347305297852","11.0900783911347","30.119228515625","2.12908652611077"
"90.634765625","11.1043825745583","30.148455078125","2.12466320954263"
"90.8348007202148","11.1160660162568","30.15083203125","2.13594967499375"
"91.0348281860352","11.127651669085","30.170318359375","2.13863118551672"
"91.23486328125","11.1400950700045","30.182005859375","2.14397674426436"
"91.4348983764648","11.1510278657079","30.201001953125","2.15446995571256"
"91.6349258422852","11.1635448411107","30.204212890625","2.15842318721116"
"91.8349609375","11.1746042966843","30.214412109375","2.16322927735746"
"92.0349960327148","11.1878653988242","30.2248125","2.16446863487363"
"92.2350234985352","11.1994268372655","30.2389765625","2.16955691576004"
"92.43505859375","11.2102199345827","30.241935546875","2.18225526623428"
"92.6350936889648","11.2230516970158","30.256458984375","2.18347227200866"
"92.8351211547852","11.2351160496473","30.289873046875","2.19307653605938"
"93.03515625","11.2468916922808","30.274533203125","2.19517154619098"
"93.2351913452148","11.2591693177819","30.2841328125","2.19798716716468"
"93.4352188110352","11.2715810537338","30.315935546875","2.20792321488261"
"93.63525390625","11.2835951149464","30.322244140625","2.20660492777824"
"93.8352890014648","11.2954862415791","30.3315625","2.21513747237623"
"94.0353164672852","11.3078476861119","30.342306640625","2.22189235500991"
"94.2353515625","11.319424957037","30.353962890625","2.23015365190804"
"94.4353866577148","11.3308634608984","30.36800390625","2.2343632299453"
"94.6354141235352","11.3431205973029","30.380091796875","2.24022869952023"
"94.83544921875","11.355172842741","30.385701171875","2.24590604193509"
"95.0354843139648","11.3679803907871","30.405310546875","2.24917801097035"
"95.2355117797852","11.3794803619385","30.41371875","2.25198431871831"
"95.435546875","11.3906171172857","30.423849609375","2.26214597932994"
"95.6355819702148","11.4034675061703","30.435958984375","2.26285471580923"
"95.8356094360352","11.415733024478","30.4329609375","2.268424956128"
"96.03564453125","11.4276250824332","30.4451953125","2.27404362522066"
"96.2356796264648","11.4394426345825","30.4709765625","2.27720686234534"
"96.4357070922852","11.4515488967299","30.4783046875","2.28478782810271"
"96.6357421875","11.4639364182949","30.48065625","2.29066819883883"
"96.8357772827148","11.4753767848015","30.508353515625","2.294433536008"
"97.0358047485352","11.4873731508851","30.508166015625","2.2997532505542"
"97.23583984375","11.4994095638394","30.52330078125","2.30615073814988"
"97.4358749389648","11.5117589011788","30.5347109375","2.31208722107112"
"97.6359024047852","11.5243513137102","30.550283203125","2.3157075047493"
"97.8359375","11.5345409139991","30.534451171875","2.3201706353575"
"98.0359725952148","11.5475505590439","30.563515625","2.32878420501947"
"98.2360000610352","11.5594817325473","30.560458984375","2.3328778333962"
"98.43603515625","11.57181058079","30.578091796875","2.34147883020341"
"98.6360702514648","11.5834623575211","30.590220703125","2.34008207917213"
"98.8360977172852","11.5955341607332","30.605451171875","2.35233060084283"
"99.0361328125","11.6070760414004","30.623111328125","2.35724099911749"
"99.2361679077148","11.6199729964137","30.62953125","2.35747615806758"
"99.4361953735352","11.6319069638848","30.63949609375","2.37224972806871"
"99.63623046875","11.6428071632981","30.646548828125","2.37134331837296"
"99.8362655639648","11.6558633744717","30.66752734375","2.38395598717034"
"100.036293029785","11.6668473929167","30.666525390625","2.37711658701301"
"100.236328125","11.6799948737025","30.682728515625","2.3884242400527"
"100.436363220215","11.6911409422755","30.698494140625","2.4020450655371"
"100.636390686035","11.7037333548069","30.707884765625","2.40051676519215"
"100.83642578125","11.716109700501","30.710119140625","2.40137288346887"
"101.036460876465","11.7268860340118","30.73799609375","2.41021276451647"
"101.236488342285","11.7393173277378","30.729259765625","2.41338857449591"
"101.4365234375","11.7508135735989","30.745349609375","2.42632953450084"
"101.636558532715","11.7631461471319","30.761361328125","2.42919777520001"
"101.836585998535","11.7755299434066","30.770111328125","2.43429723195732"
"102.03662109375","11.7878438904881","30.790154296875","2.43430072441697"
"102.236656188965","11.7997145280242","30.77360546875","2.44196993298829"
"102.436683654785","11.8115330114961","30.7835703125","2.44963285513222"
"102.63671875","11.8235806003213","30.811998046875","2.45333323255181"
"102.836753845215","11.8348272517323","30.82474609375","2.46003409847617"
"103.036781311035","11.8483733385801","30.833298828125","2.46430817060173"
"103.23681640625","11.8591673672199","30.82160546875","2.47173174284399"
"103.436851501465","11.871918104589","30.854400390625","2.4742498062551"
"103.636878967285","11.8832988664508","30.86105078125","2.48652277514338"
"103.8369140625","11.8945185095072","30.8781015625","2.48465966433287"
"104.036949157715","11.9062485173345","30.879619140625","2.49495077878237"
"104.236976623535","11.9191082194448","30.891126953125","2.50059645622969"
"104.43701171875","11.9317062199116","30.89746484375","2.51107173971832"
"104.637046813965","11.9441198185086","30.91355859375","2.51211901195347"
"104.837074279785","11.9561078026891","30.928744140625","2.51600053161383"
"105.037109375","11.9669204577804","30.9255078125","2.52020359039307"
"105.237144470215","11.9798639789224","30.928365234375","2.5259992107749"
"105.437171936035","11.9917467236519","30.95198046875","2.52443412318826"
"105.63720703125","12.0031936094165","30.968861328125","2.5347841437906"
"105.837242126465","12.0147233828902","30.9692578125","2.54381471313536"
"106.037269592285","12.0275933295488","30.964265625","2.54214112646878"
"106.2373046875","12.0399883016944","30.96802734375","2.55144550465047"
"106.437339782715","12.051216326654","30.99350390625","2.55941390059888"
"106.637367248535","12.063555419445","31.00831640625","2.56064208224416"
"106.83740234375","12.0747862383723","31.014384765625","2.57551018148661"
"107.037437438965","12.0872780680656","31.013208984375","2.57660890929401"
"107.237464904785","12.0997987687588","31.030841796875","2.58078053593636"
"107.4375","12.1111255139112","31.040509765625","2.58398638106883"
"107.637535095215","12.1235148981214","31.040828125","2.59006978012621"
"107.837562561035","12.1359564363956","31.061380859375","2.59351148270071"
"108.03759765625","12.1482275426388","31.05530859375","2.60074087418616"
"108.237632751465","12.1599528938532","31.057486328125","2.60573578998446"
"108.437660217285","12.1710198000073","31.08251953125","2.61380267329514"
"108.6376953125","12.1838180348277","31.101212890625","2.62305000796914"
"108.837730407715","12.1955182403326","31.10725390625","2.62759835459292"
"109.037757873535","12.2072547674179","31.107732421875","2.62520276010036"
"109.23779296875","12.2196041047573","31.124623046875","2.63701938092709"
"109.437828063965","12.2309755533934","31.147865234375","2.64559779316187"
"109.637855529785","12.2434291988611","31.145271484375","2.64640571549535"
"109.837890625","12.2547801584005","31.145673828125","2.65667168423533"
"110.037925720215","12.2671350836754","31.14675390625","2.65771918930113"
"110.237953186035","12.279418297112","31.184521484375","2.66068871133029"
"110.43798828125","12.2914733365178","31.1786484375","2.66879354603589"
"110.638023376465","12.3043321073055","31.195189453125","2.67651211470366"
"110.838050842285","12.315777130425","31.20157421875","2.6792420540005"
"111.0380859375","12.3272333294153","31.2051015625","2.68777017481625"
"111.238121032715","12.3394411057234","31.213703125","2.69124004989862"
"111.438148498535","12.3512493446469","31.233244140625","2.70275003276765"
"111.63818359375","12.3639116063714","31.246580078125","2.70547694526613"
"111.838218688965","12.3755382373929","31.23185546875","2.70344270393252"
"112.038246154785","12.3877832666039","31.258505859375","2.71479994989932"
"112.23828125","12.3996203765273","31.26308984375","2.71793198771775"
"112.438316345215","12.4118318781257","31.267564453125","2.73014814592898"
"112.638343811035","12.4226352199912","31.287765625","2.72611039690673"
"112.83837890625","12.4346483498812","31.305427734375","2.73389532230794"
"113.038414001465","12.4478824436665","31.301669921875","2.7395614888519"
"113.238441467285","12.4598098918796","31.2952890625","2.74969357997179"
"113.4384765625","12.4718118458986","31.32316796875","2.74725607596338"
"113.638511657715","12.4841993674636","31.30801953125","2.75697698816657"
"113.838539123535","12.4953575432301","31.3420234375","2.76306411251426"
"114.03857421875","12.5070484355092","31.34606640625","2.77422461658716"
"114.238609313965","12.5196306034923","31.340736328125","2.77643580920994"
"114.438636779785","12.53124140203","31.36426171875","2.77606188319623"
"114.638671875","12.5430803745985","31.366435546875","2.78660398907959"
"114.838706970215","12.5552257522941","31.38213671875","2.79051368124783"
"115.038734436035","12.5679951161146","31.403205078125","2.79309460893273"
"115.23876953125","12.5805167481303","31.3827734375","2.80269933864474"
"115.438804626465","12.5925512984395","31.398181640625","2.80282460153103"
"115.638832092285","12.6033704727888","31.412638671875","2.80822766944766"
"115.8388671875","12.6157524064183","31.422908203125","2.81773298047483"
"116.038902282715","12.6264598220587","31.42735546875","2.82548042014241"
"116.238929748535","12.6398131251335","31.4391328125","2.83174496144056"
"116.43896484375","12.6518784090877","31.452298828125","2.83299223519862"
"116.638999938965","12.6630626618862","31.445923828125","2.84249451942742"
"116.839027404785","12.6751307398081","31.452978515625","2.84491362981498"
"117.0390625","12.6871531829238","31.455705078125","2.85549112595618"
"117.239097595215","12.6987304538488","31.48275390625","2.85964412614703"
"117.439125061035","12.7115249633789","31.485310546875","2.86338618025184"
"117.63916015625","12.7237979322672","31.507541015625","2.86321900784969"
"117.839195251465","12.7357598394156","31.5110703125","2.87172803655267"
"118.039222717285","12.7481678500772","31.529203125","2.8768836054951"
"118.2392578125","12.7585390582681","31.51403125","2.88474094122648"
"118.439292907715","12.7717712894082","31.52619921875","2.8883209452033"
"118.639320373535","12.784281745553","31.536357421875","2.89433589205146"
"118.83935546875","12.7948233857751","31.554193359375","2.89981509558856"
"119.039390563965","12.808290310204","31.54755859375","2.90806125849485"
"119.239418029785","12.8184948116541","31.540009765625","2.90966383181512"
"119.439453125","12.8318443894386","31.5868359375","2.9126473236829"
"119.639488220215","12.8429904580116","31.58506640625","2.92005436494946"
"119.839515686035","12.8555689007044","31.5862265625","2.92586255818605"
"120.03955078125","12.8684742376208","31.587240234375","2.93299043551087"
"120.239585876465","12.879379093647","31.602857421875","2.93657626025379"
