"File Path: S:\Durabler\Certificates\Testdataexport\25017 #14 10-7-25 14 38 25 PM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: 25017 #14"
"Date: 10/7/2025 11:06:28 AM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"347.046875","29.5883547514677","48.18337890625","8.22032522410154"
"347.246917724609","29.5996367931366","48.1716015625","8.22481047362089"
"347.446929931641","29.6119526028633","48.17848046875","8.22802167385817"
"347.64697265625","29.6239200979471","48.172984375","8.23662988841534"
"347.847015380859","29.6365115791559","48.17708984375","8.23851954191923"
"348.047027587891","29.6480562537909","48.16394921875","8.24661646038294"
"348.2470703125","29.6602677553892","48.184640625","8.25054477900267"
"348.447113037109","29.6732485294342","48.19160546875","8.26139654964209"
"348.647125244141","29.6843312680721","48.1811015625","8.26035253703594"
"348.84716796875","29.6960882842541","48.1826171875","8.26800707727671"
"349.047210693359","29.7070778906345","48.1583671875","8.26911721378565"
"349.247222900391","29.7196507453918","48.18292578125","8.27909912914038"
"349.447265625","29.7317244112492","48.1933203125","8.28418415039778"
"349.647308349609","29.743941500783","48.18525","8.28780606389046"
"349.847320556641","29.756311327219","48.1753359375","8.28723795711994"
"350.04736328125","29.7674220055342","48.17809375","8.29343870282173"
"350.247406005859","29.7800805419683","48.1704453125","8.29408038407564"
"350.447418212891","29.7922547906637","48.17950390625","8.30380525439978"
"350.6474609375","29.8036895692348","48.1795","8.31070356070995"
"350.847503662109","29.8162791877985","48.18314453125","8.31017643213272"
"351.047515869141","29.8290457576513","48.18755078125","8.32234043627977"
"351.24755859375","29.8391040414572","48.1723203125","8.3199217915535"
"351.447601318359","29.8517011106014","48.181234375","8.31994879990816"
"351.647613525391","29.8634059727192","48.16892578125","8.33486951887608"
"351.84765625","29.8750568181276","48.18135546875","8.33590514957905"
"352.047698974609","29.8876706510782","48.17345703125","8.34066607058048"
"352.247711181641","29.8999454826117","48.1859453125","8.34898743778467"
"352.44775390625","29.9126841127872","48.18091796875","8.35348106920719"
"352.647796630859","29.9236979335546","48.168765625","8.35518445819616"
"352.847808837891","29.9361664801836","48.17919921875","8.35270807147026"
"353.0478515625","29.9481749534607","48.17744140625","8.36284924298525"
"353.247894287109","29.9595184624195","48.16709765625","8.3743566647172"
"353.447906494141","29.9718864262104","48.19194921875","8.37159249931574"
"353.64794921875","29.9847293645144","48.1683359375","8.37589055299759"
"353.847991943359","29.9955457448959","48.16489453125","8.38399399071932"
"354.048004150391","30.0083607435226","48.17669140625","8.38810112327337"
"354.248046875","30.0199035555124","48.18185546875","8.39177519083023"
"354.448089599609","30.0314258784056","48.1791484375","8.40482767671347"
"354.648101806641","30.0438348203897","48.18455859375","8.40414501726627"
"354.84814453125","30.055895447731","48.166984375","8.40587541460991"
"355.048187255859","30.0680492073298","48.1664609375","8.41383077204227"
"355.248199462891","30.0811883062124","48.1792265625","8.41536559164524"
"355.4482421875","30.0912968814373","48.1538828125","8.42596124857664"
"355.648284912109","30.1040597259998","48.18070703125","8.42376239597797"
"355.848297119141","30.1159471273422","48.16969140625","8.42991378158331"
"356.04833984375","30.1279276609421","48.17323046875","8.43150168657303"
"356.248382568359","30.1390551030636","48.1735859375","8.4377471357584"
"356.448394775391","30.1517397165298","48.149390625","8.44389013946056"
"356.6484375","30.1636215299368","48.17771484375","8.45067948102951"
"356.848480224609","30.1762167364359","48.1719140625","8.45389999449253"
"357.048492431641","30.1884021610022","48.17330078125","8.45926068723202"
"357.24853515625","30.2002541720867","48.17253515625","8.46718437969685"
"357.448577880859","30.2114263176918","48.158875","8.46514850854874"
"357.648590087891","30.2236024290323","48.17692578125","8.47631972283125"
"357.8486328125","30.2365925163031","48.1762578125","8.47864896059036"
"358.048675537109","30.2480068057775","48.15766015625","8.48396308720112"
"358.248687744141","30.2597042173147","48.143796875","8.48900806158781"
"358.44873046875","30.2719324827194","48.14891015625","8.49371589720249"
"358.648773193359","30.2839875221252","48.14340625","8.49232263863087"
"358.848785400391","30.2960518747568","48.148625","8.50112084299326"
"359.048828125","30.3080603480339","48.14766015625","8.50147288292646"
"359.248870849609","30.3206406533718","48.170609375","8.50499235093594"
"359.448883056641","30.3322561085224","48.13656640625","8.51922761648893"
"359.64892578125","30.344620347023","48.125390625","8.51553119719028"
"359.848968505859","30.3557235747576","48.147671875","8.52067023515701"
"360.048980712891","30.3673390299082","48.12299609375","8.52794200181961"
"360.2490234375","30.3805787116289","48.145546875","8.53582844138145"
"360.449066162109","30.3920116275549","48.13976953125","8.5387984290719"
"360.649078369141","30.4054636508226","48.13258203125","8.5457693785429"
"360.84912109375","30.4157081991434","48.13913671875","8.5460627451539"
"361.049163818359","30.4276291280985","48.11339453125","8.55536852031946"
"361.249176025391","30.4400715976954","48.11507421875","8.55789892375469"
"361.44921875","30.4516199976206","48.1163125","8.55725724250078"
"361.649261474609","30.4640661925077","48.12358203125","8.56542959809303"
"361.849273681641","30.4757859557867","48.10328125","8.56659561395645"
"362.04931640625","30.4880198091269","48.10723828125","8.56786407530308"
"362.249359130859","30.4991081357002","48.09892578125","8.58031585812569"
"362.449371337891","30.5118821561337","48.10808984375","8.583496324718"
"362.6494140625","30.524468049407","48.09454296875","8.5827549919486"
"362.849456787109","30.5363237857819","48.10151171875","8.59587918967009"
"363.049468994141","30.5475331842899","48.10383984375","8.59809387475252"
"363.24951171875","30.5605791509151","48.09372265625","8.60165059566498"
"363.449554443359","30.5717475712299","48.0898203125","8.60540196299553"
"363.649566650391","30.5840019136667","48.09237890625","8.5990047082305"
"363.849609375","30.5966287851334","48.081375","8.61357618123293"
"364.049652099609","30.6079499423504","48.07773828125","8.61991103738546"
"364.249664306641","30.6197758764029","48.09324609375","8.63055977970362"
"364.44970703125","30.6314136832952","48.0717578125","8.62659607082605"
"364.649749755859","30.6436438113451","48.07125","8.63696914166212"
"364.849761962891","30.6558236479759","48.05923046875","8.63363780081272"
"365.0498046875","30.6679606437683","48.0619296875","8.64236988127232"
"365.249847412109","30.6801050901413","48.0551484375","8.65382328629494"
"365.449859619141","30.6917410343885","48.0439296875","8.65133386105299"
"365.64990234375","30.7029355317354","48.02725390625","8.6513189598918"
"365.849945068359","30.7164564728737","48.03112890625","8.66343639791012"
"366.049957275391","30.7276416569948","48.03723828125","8.66415444761515"
"366.25","30.7406149804592","48.0272578125","8.67083109915257"
"366.450042724609","30.7515766471624","48.02232421875","8.66755936294794"
"366.650054931641","30.7644475251436","48.01348828125","8.67116544395685"
"366.85009765625","30.7755433022976","48.013625","8.67632031440735"
"367.050140380859","30.7879075407982","48.01863671875","8.68734158575535"
"367.250152587891","30.7997427880764","48.001859375","8.6921751499176"
"367.4501953125","30.8119803667068","48.01008984375","8.68677813559771"
"367.650238037109","30.8253411203623","48.001","8.69586318731308"
"367.850250244141","30.8364424854517","47.99413671875","8.69638659060001"
"368.05029296875","30.8480206876993","47.98878515625","8.70325695723295"
"368.250335693359","30.8603662997484","47.9767109375","8.70684441179037"
"368.450347900391","30.8714024722576","47.9575625","8.70871637016535"
"368.650390625","30.8848265558481","47.96380078125","8.71929340064526"
"368.850433349609","30.8969281613827","47.964609375","8.72321613132954"
"369.050445556641","30.9088882058859","47.9486875","8.72058235108852"
"369.25048828125","30.9212747961283","47.943328125","8.73034819960594"
"369.450531005859","30.9317894279957","47.93012109375","8.73207114636898"
"369.650543212891","30.9449564665556","47.93408984375","8.72782245278358"
"369.8505859375","30.9554953128099","47.90044140625","8.73801112174988"
"370.050628662109","30.9678222984076","47.88755078125","8.74744635075331"
"370.250640869141","30.9803187847137","47.9169609375","8.74365586787462"
"370.45068359375","30.9923700988293","47.8902109375","8.74991342425346"
"370.650726318359","31.003799289465","47.87382421875","8.7547255679965"
"370.850738525391","31.0164727270603","47.8631875","8.75870976597071"
"371.05078125","31.0278572142124","47.85704296875","8.7561896070838"
"371.250823974609","31.040133908391","47.858234375","8.75833444297314"
"371.450836181641","31.0513228178024","47.84297265625","8.77360440790653"
"371.65087890625","31.0644246637821","47.83521484375","8.76866653561592"
"371.850921630859","31.0767814517021","47.8285546875","8.77451431006193"
"372.050933837891","31.0896094888449","47.8254375","8.78595281392336"
"372.2509765625","31.1008896678686","47.79980859375","8.78207292407751"
"372.451019287109","31.1119668185711","47.7871015625","8.78605246543884"
"372.651031494141","31.1236176639795","47.7545234375","8.79522506147623"
"372.85107421875","31.1366356909275","47.7655703125","8.80048982799053"
"373.051116943359","31.1484783887863","47.75","8.79886746406555"
"373.251129150391","31.1590302735567","47.739484375","8.79930984228849"
"373.451171875","31.1722978949547","47.72085546875","8.80479719489813"
"373.651214599609","31.183248385787","47.705734375","8.80503095686436"
"373.851226806641","31.1965048313141","47.69976171875","8.80289729684591"
"374.05126953125","31.2088746577501","47.70609765625","8.81519261747599"
"374.251312255859","31.2213785946369","47.6715078125","8.81748180836439"
"374.451324462891","31.2314666807652","47.6511640625","8.818075992167"
"374.6513671875","31.2457513064146","47.6443828125","8.82120430469513"
"374.851409912109","31.2573835253716","47.6375703125","8.827262558043"
"375.051422119141","31.2678217887878","47.60078125","8.83015431463718"
"375.25146484375","31.2806703150272","47.57901953125","8.84188804775476"
"375.451507568359","31.2910228967667","47.57582421875","8.84112529456615"
"375.651519775391","31.3043333590031","47.5612265625","8.84296093136072"
"375.8515625","31.3162580132484","47.5428515625","8.84348526597023"
"376.051605224609","31.3273184001446","47.52187890625","8.84569156914949"
"376.251617431641","31.3402339816093","47.51725390625","8.85005481541157"
"376.45166015625","31.3528291881084","47.48737890625","8.85490886867046"
"376.651702880859","31.3640497624874","47.47615625","8.85253306478262"
"376.851715087891","31.3765779137611","47.45458203125","8.86240787804127"
"377.0517578125","31.3870795071125","47.430234375","8.85846652090549"
"377.251800537109","31.3998199999332","47.40826171875","8.86785145848989"
"377.451812744141","31.4119122922421","47.39083984375","8.86612758040428"
"377.65185546875","31.424805521965","47.36556640625","8.8728703558445"
"377.851898193359","31.4370170235634","47.367453125","8.87771230190992"
"378.051910400391","31.4479880034924","47.3493671875","8.88234470039606"
"378.251953125","31.4609296619892","47.32508203125","8.87808203697205"
"378.451995849609","31.4715169370174","47.2920078125","8.88688117265701"
"378.652008056641","31.4851738512516","47.2575703125","8.89016781002283"
"378.85205078125","31.4949080348015","47.23456640625","8.88562574982643"
"379.052093505859","31.5074697136879","47.21234375","8.89876484870911"
"379.252105712891","31.5204337239265","47.1781953125","8.8958740234375"
"379.4521484375","31.53295814991","47.1896953125","8.90147034078836"
"379.652191162109","31.5448269248009","47.132375","8.89974646270275"
"379.852203369141","31.5565764904022","47.1191875","8.90302378684282"
"380.05224609375","31.5675735473633","47.0951796875","8.91141872853041"
"380.252288818359","31.5792188048363","47.04695703125","8.91187600791454"
"380.452301025391","31.5915010869503","47.034265625","8.91404040157795"
"380.65234375","31.6035561263561","47.0209609375","8.92193336039782"
"380.852386474609","31.6170789301395","46.99213671875","8.92525631934404"
"381.052398681641","31.6274054348469","46.95789453125","8.92981700599194"
"381.25244140625","31.6402278840542","46.938296875","8.92746914178133"
"381.452484130859","31.6530168056488","46.8870859375","8.93377233296633"
"381.652496337891","31.6654331982136","46.8549765625","8.934804238379"
"381.8525390625","31.6773094236851","46.8415546875","-0.00030789169613854"
"382.052581787109","31.6887535154819","46.81229296875","8.58444764162414E-05"
"382.252593994141","31.6999442875385","46.762859375","-4.84069317963076E-05"
"382.45263671875","31.7135229706764","46.74597265625","-0.000238744121361378"
"382.652679443359","31.7239239811897","46.72230078125","-0.000566563699067046"
"382.852691650391","31.7368246614933","46.6777734375","-0.000285318947135238"
"383.052734375","31.7484475672245","46.6494609375","-0.000207048657330233"
"383.252777099609","31.759936362505","46.61640234375","0.000227866365776208"
"383.452789306641","31.7722484469414","46.5798125","-0.000613507836533245"
"383.65283203125","31.7834503948689","46.56800390625","-0.000183850659141171"
"383.852874755859","31.7972339689732","46.5443046875","-0.000120212519050256"
"384.052886962891","31.8077802658081","46.47465234375","-0.000200828210950021"
"384.2529296875","31.8204388022423","46.44637109375","-0.000106659271637"
"384.452972412109","31.8318344652653","46.4195625","-0.000166183895089489"
"384.652984619141","31.844187527895","46.39871484375","-0.00039786132788322"
"384.85302734375","31.8559557199478","46.33615234375","-5.16625586755026E-06"
"385.053070068359","31.8686589598656","46.303078125","-0.00023255569203684"
"385.253082275391","31.8800993263721","46.2660546875","-0.000605196419201093"
"385.453125","31.8927876651287","46.231796875","-0.000282897957504247"
"385.653167724609","31.9047793745995","46.200421875","-0.00038062205476308"
"385.853179931641","31.9160036742687","46.1634921875","-0.000191321618103757"
"386.05322265625","31.9281071424484","46.13057421875","-0.000107443000274543"
"386.253265380859","31.941045075655","46.08973828125","-0.000270190980700136"
"386.453277587891","31.9521613419056","46.03951953125","-0.000376691758674497"
"386.6533203125","31.9643132388592","46.0114765625","-0.000326622824786682"
"386.853363037109","31.9769755005836","45.9754921875","9.10863420244823E-05"
"387.053375244141","31.988836824894","45.90746875","-0.000278465989822507"
"387.25341796875","32.0001393556595","45.87014453125","-0.000346419767538464"
"387.453460693359","32.0116691291332","45.853953125","-0.000482331756757048"
"387.653472900391","32.0235751569271","45.79264453125","-0.000303680735669332"
"387.853515625","32.0370011031628","45.7588203125","-0.000256656647934506"
"388.053558349609","32.0481918752193","45.70993359375","-0.000161634162054725"
"388.253570556641","32.061230391264","45.678984375","-0.000154746302882813"
"388.45361328125","32.0728719234467","45.61376953125","-0.000111607420194559"
"388.653656005859","32.0835337042809","45.57146484375","-0.000189892261914792"
"388.853668212891","32.097052782774","45.52614453125","-0.00016140587888458"
"389.0537109375","32.1089401841164","45.46151171875","-0.000191765096246854"
"389.253753662109","32.1199595928192","45.40753515625","-0.000400625481233874"
"389.453765869141","32.13195130229","45.3513046875","-0.000262829104258344"
"389.65380859375","32.1440398693085","45.29389453125","-0.000285100838937069"
"389.853851318359","32.1566313505173","45.23127734375","-0.000297442852570384"
"390.053863525391","32.1680791676044","45.2050859375","-0.000279557980320533"
"390.25390625","32.180417329073","45.14687890625","-0.000329333175841384"
"390.453948974609","32.1932025253773","45.085171875","-9.51097121060229E-05"
"390.653961181641","32.2036929428577","45.0147734375","-0.000495402275646484"
"390.85400390625","32.2164595127106","44.9594375","-0.000153050876861016"
"391.054046630859","32.2277285158634","44.87809375","-0.00040804550849316"
"391.254058837891","32.2393290698528","44.82144140625","-0.00023288428963042"
"391.4541015625","32.2521179914474","44.7454375","-0.000194652841400966"
"391.654144287109","32.2648920118809","44.685171875","-0.000481612005387433"
"391.854156494141","32.2763733565807","44.60784765625","-0.000367041195659112"
"392.05419921875","32.2875007987022","44.5533984375","-4.4310858982044E-05"
"392.254241943359","32.2997644543648","44.47754296875","-0.00039285356479013"
"392.454254150391","32.3121137917042","44.40169921875","-0.000441753400082234"
"392.654296875","32.3249138891697","44.31418359375","-0.000426900214733905"
"392.854339599609","32.3363207280636","44.23525390625","-0.000123106076443946"
"393.054351806641","32.3480404913425","44.141359375","-0.000361408183380263"
"393.25439453125","32.3605574667454","44.033671875","-0.000613196618814982"
"393.454437255859","32.3716923594475","43.92403125","-0.000469534597868915"
"393.654449462891","32.3848091065884","43.83514453125","-0.000562570789952588"
"393.8544921875","32.3963016271591","43.68576171875","-0.00016824138526772"
"394.054534912109","32.4087776243687","43.536453125","-0.000324325441170004"
"394.254547119141","32.4205085635185","43.34927734375","-0.000620778052962123"
"394.45458984375","32.4314050376415","43.1286484375","-0.000295468254307707"
"394.654632568359","32.4435159564018","42.83184375","-0.00043475941424731"
"394.854644775391","32.4569493532181","42.50834375","-0.000677971854656789"
"395.0546875","32.4692353606224","42.118953125","-0.000208099919518645"
"395.254730224609","32.4805378913879","41.5931640625","-0.000450483554459424"
"395.454742431641","32.4933305382729","0.140062393188477","-0.00048182573664235"
"395.65478515625","32.5052700936794","-0.0422130126953125","-0.000297124415737926"
"395.854827880859","32.5172394514084","-0.0156907472610474","-0.000684848032506125"
"396.054840087891","32.5280651450157","-0.0511075477600098","-0.000629311898592277"
"396.2548828125","32.5400456786156","-0.0378697891235352","-0.000314779555310452"
"396.454925537109","32.553393393755","-0.027802131652832","-0.000343050743367712"
"396.654937744141","32.5638428330421","-0.0515932922363281","-0.000544566717053385"
"396.85498046875","32.5763039290905","-0.00461412143707275","-0.000523660276030569"
"397.055023193359","32.5886160135269","-0.037496036529541","-0.000490054219426383"
"397.255035400391","32.6007306575775","-0.0356311798095703","-0.000469773056011036"
"397.455078125","32.612469047308","-0.0113975830078125","-0.000308092353407119"
"397.655120849609","32.6248146593571","-0.0553324928283691","-0.000138741526711783"
"397.855133056641","32.6365865767002","-0.00481714963912964","-0.000534257480921951"
"398.05517578125","32.6481349766254","-0.0376637916564941","-0.000392524952985696"
"398.255218505859","32.6598808169365","-0.0372726364135742","-0.000425751551347275"
"398.455230712891","32.6729156076908","-0.0171098499298096","-0.000511254370394454"
"398.6552734375","32.6849967241287","-0.038677360534668","-0.000309104393636517"
"398.855316162109","32.6959267258644","-0.0124915390014648","-0.000282991010180922"
"399.055328369141","32.7083840966225","-0.0276621437072754","-0.000582838822538179"
"399.25537109375","32.720360904932","-0.0296640205383301","-0.000469360116994721"
"399.455413818359","32.7331274747849","-0.0234117622375488","-0.000399875233370039"
"399.655426025391","32.7442921698093","-0.0366211738586426","-0.000654967266200401"
"399.85546875","32.7560305595398","-0.0170649738311768","-0.000327338227634755"
"400.055511474609","32.7680185437202","-0.0358345565795898","-0.000225801585429508"
"400.255523681641","32.7806510031223","-0.0308281173706055","-0.000494333448841644"
"400.45556640625","32.7916480600834","-0.0193234882354736","-0.000562486491162417"
"400.655609130859","32.8046604990959","-0.047209903717041","-0.000622818106421619"
"400.855621337891","32.8162871301174","-0.017153450012207","-0.000434125439596755"
"401.0556640625","32.8286625444889","-0.0296385841369629","-0.000361424184802672"
"401.255706787109","32.8404605388641","-0.0335904769897461","-0.00042449090642549"
"401.455718994141","32.8523181378841","-0.0180074729919434","-0.000460913497590809"
"401.65576171875","32.8645519912243","-0.0439989967346191","-0.00039398625517606"
"401.855804443359","32.8772887587547","-0.0117103338241577","-0.000653378037895891"
"402.055816650391","32.8892096877098","-0.0315567035675049","-0.000510879146986554"
"402.255859375","32.9011492431164","-0.0303953990936279","-0.000512219799020386"
"402.455902099609","32.9132005572319","-0.0219267082214355","-0.000492760193537833"
"402.655914306641","32.9234637320042","-0.0391779479980469","-0.000300806078712412"
"402.85595703125","32.9371653497219","-0.0115453157424927","-0.000420256668576258"
"403.055999755859","32.9491011798382","-0.0335436210632324","-0.000447252688218214"
"403.256011962891","32.9601094126701","-0.0238506469726563","-0.000219207450413705"
"403.4560546875","32.9730398952961","-0.0192950248718262","-0.000613611007338477"
"403.656097412109","32.983522862196","-0.0335238265991211","-0.000415458316638251"
"403.856109619141","32.9972170293331","-0.00788090944290161","-0.000450797671192049"
"404.05615234375","33.0090150237083","-0.0214956226348877","-0.000718579201475222"
"404.256195068359","33.0208018422127","-0.0223167018890381","-0.000273964218422407"
"404.456207275391","33.0327115952969","-0.0163132209777832","-0.000659045895190502"
"404.65625","33.0439023673534","-0.0320925598144531","-0.000452248798410437"
"404.856292724609","33.0564007163048","-0.0161978530883789","-0.000446705939793901"
"405.056304931641","33.0687984824181","-0.0231099529266357","-0.000386567677423955"
