"File Path: S:\Durabler\Certificates\Testdataexport\T9394-01 2C 0 degree 08-21-25 15 26 51 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 32"
"Test Run: T9394-01 2C 0 degree"
"Date: 5/23/2025 8:31:30 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-2.89314170368016","34.3154780566692","-415.33434375","1313.2021484375"
"-2.89883324876428","34.3084745109081","-415.42559375","1313.25219726563"
"-2.90516763925552","34.2996679246426","-415.49896875","1313.30212402344"
"-2.91128293611109","34.2915430665016","-415.587125","1313.35205078125"
"-2.91740940883756","34.2827774584293","-415.66940625","1313.40209960938"
"-2.92346440255642","34.2753045260906","-415.76190625","1313.45202636719"
"-2.92958784848452","34.2673249542713","-415.82775","1313.501953125"
"-2.93562468141317","34.2581830918789","-415.9259375","1313.55200195313"
"-2.94182100333273","34.2506617307663","-415.99021875","1313.60192871094"
"-2.94784503057599","34.241084009409","-416.086375","1313.65185546875"
"-2.95420410111547","34.2338569462299","-416.16959375","1313.70190429688"
"-2.96034151688218","34.2259742319584","-416.28290625","1313.75183105469"
"-2.96647357754409","34.2168174684048","-416.34946875","1313.8017578125"
"-2.97266244888306","34.2085584998131","-416.45075","1313.85180664063"
"-2.97904154285789","34.2010408639908","-416.5284375","1313.90173339844"
"-2.98518897034228","34.1913141310215","-416.615","1313.95166015625"
"-2.99138179980218","34.1835357248783","-416.69234375","1314.00170898438"
"-2.99783027730882","34.1749936342239","-416.7655","1314.05163574219"
"-3.00399027764797","34.1671258211136","-416.83253125","1314.1015625"
"-3.01016843877733","34.1577343642712","-416.911375","1314.15161132813"
"-3.01649142056704","34.1492556035519","-416.99621875","1314.20153808594"
"-3.02261346951127","34.1406501829624","-417.07384375","1314.25146484375"
"-3.02906078286469","34.1322794556618","-417.13728125","1314.30151367188"
"-3.03492019884288","34.1234020888805","-417.235","1314.35144042969"
"-3.04139754734933","34.1154634952545","-417.3189375","1314.4013671875"
"-3.04751936346292","34.1070629656315","-417.393875","1314.45141601563"
"-3.05373920127749","34.0991541743279","-417.4710625","1314.50134277344"
"-3.06019652634859","34.089669585228","-417.5443125","1314.55126953125"
"-3.06641939096153","34.0813435614109","-417.62715625","1314.60131835938"
"-3.07260919362307","34.0731889009476","-417.714625","1314.65124511719"
"-3.07875778526068","34.0651981532574","-417.79496875","1314.701171875"
"-3.08511778712273","34.0571068227291","-417.87875","1314.75122070313"
"-3.091458696872","34.047819674015","-417.94759375","1314.80114746094"
"-3.09773115441203","34.0392515063286","-418.033375","1314.85107421875"
"-3.1041419133544","34.0308807790279","-418.10965625","1314.90112304688"
"-3.1102136708796","34.0228565037251","-418.17809375","1314.95104980469"
"-3.11673758551478","34.0145714581013","-418.2519375","1315.0009765625"
"-3.12294322066009","34.0070128440857","-418.34846875","1315.05102539063"
"-3.12911719083786","33.9972823858261","-418.40996875","1315.10095214844"
"-3.13550047576427","33.9889414608479","-418.49275","1315.15087890625"
"-3.14203975722194","33.9802950620651","-418.5826875","1315.20092773438"
"-3.14800743944943","33.9716896414757","-418.64825","1315.25085449219"
"-3.15452250652015","33.9639373123646","-418.71740625","1315.30078125"
"-3.1610163860023","33.955242484808","-418.79603125","1315.35083007813"
"-3.16714379005134","33.9460372924805","-418.88196875","1315.40075683594"
"-3.17386188544333","33.9382998645306","-418.96853125","1315.45068359375"
"-3.18014365620911","33.9297838509083","-419.0384375","1315.50073242188"
"-3.18647851236165","33.920731395483","-419.1031875","1315.55065917969"
"-3.19290813058615","33.9125767350197","-419.1675625","1315.6005859375"
"-3.1991614960134","33.9042097330093","-419.25471875","1315.65063476563"
"-3.20573849603534","33.8946208357811","-419.32565625","1315.70056152344"
"-3.21215856820345","33.8860638439655","-419.39684375","1315.75048828125"
"-3.2186929602176","33.8772572577","-419.485","1315.80053710938"
"-3.22512397542596","33.8700711727142","-419.5584375","1315.85046386719"
"-3.23143764398992","33.8604375720024","-419.63109375","1315.900390625"
"-3.23795317672193","33.8513255119324","-419.7118125","1315.95043945313"
"-3.2443106174469","33.8420942425728","-419.7805625","1316.00036621094"
"-3.25099285691977","33.8349528610706","-419.850625","1316.05029296875"
"-3.25733539648354","33.8244624435902","-419.928125","1316.10034179688"
"-3.26367234811187","33.8167957961559","-420.0051875","1316.15026855469"
"-3.27028520405293","33.8082909584045","-420.0755625","1316.2001953125"
"-3.27661330811679","33.8009633123875","-420.14634375","1316.25024414063"
"-3.28312069177628","33.791396766901","-420.21996875","1316.30017089844"
"-3.28954705037177","33.782672137022","-420.2766875","1316.35009765625"
"-3.29603813588619","33.7732024490833","-420.3493125","1316.40014648438"
"-3.30247520469129","33.7641090154648","-420.4213125","1316.45007324219"
"-3.30889690667391","33.75493735075","-420.48815625","1316.5"
"-3.31545248627663","33.7466672062874","-420.56484375","1316.55004882813"
"-3.32204252481461","33.7387062609196","-420.629625","1316.59997558594"
"-3.32828587852418","33.7297730147839","-420.719875","1316.64990234375"
"-3.33492201752961","33.7208099663258","-420.7783125","1316.69995117188"
"-3.34140821360052","33.7116867303848","-420.865625","1316.74987792969"
"-3.34781943820417","33.7044484913349","-420.92234375","1316.7998046875"
"-3.35439131595194","33.6952283978462","-421.004125","1316.84985351563"
"-3.36097599938512","33.6866714060307","-421.0655","1316.89978027344"
"-3.3675623126328","33.6782671511173","-421.13559375","1316.94970703125"
"-3.37395211681724","33.6687155067921","-421.21221875","1316.99975585938"
"-3.38038941845298","33.6608998477459","-421.2661875","1317.04968261719"
"-3.38695757091045","33.6527228355408","-421.34271875","1317.099609375"
"-3.39348218403757","33.6437001824379","-421.40071875","1317.14965820313"
"-3.40010318905115","33.6334407329559","-421.47603125","1317.19958496094"
"-3.40659217908978","33.6253307759762","-421.55190625","1317.24951171875"
"-3.41286207549274","33.6161926388741","-421.6205625","1317.29956054688"
"-3.41950845904648","33.6068123579025","-421.70103125","1317.34948730469"
"-3.4263061825186","33.5998348891735","-421.7623125","1317.3994140625"
"-3.43281356617808","33.589668571949","-421.8323125","1317.44946289063"
"-3.43916029669344","33.5817933082581","-421.913","1317.49938964844"
"-3.44573380425572","33.5727073252201","-421.99065625","1317.54931640625"
"-3.45236528664827","33.5636362433434","-422.04503125","1317.59936523438"
"-3.45888012088835","33.555518835783","-422.11625","1317.64929199219"
"-3.46546759828925","33.5464663803577","-422.18434375","1317.69921875"
"-3.47198289819062","33.5381254553795","-422.26","1317.74926757813"
"-3.47853661514819","33.5282944142818","-422.34103125","1317.79919433594"
"-3.48527380265296","33.5201472043991","-422.39640625","1317.84912109375"
"-3.49192367866635","33.511932939291","-422.48065625","1317.89916992188"
"-3.49839241243899","33.5020795464516","-422.5428125","1317.94909667969"
"-3.50503856316209","33.493023365736","-422.5910625","1317.9990234375"
"-3.5116677172482","33.4853976964951","-422.67240625","1318.04907226563"
"-3.51818348281085","33.4757901728153","-422.7378125","1318.09899902344"
"-3.5251232329756","33.4670469164848","-422.80990625","1318.14892578125"
"-3.53135424666107","33.4589779376984","-422.87953125","1318.19897460938"
"-3.53814847767353","33.4492400288582","-422.96396875","1318.24890136719"
"-3.54469916783273","33.4419012069702","-423.0251875","1318.298828125"
"-3.55128687806427","33.4319174289703","-423.09353125","1318.34887695313"
"-3.55798611417413","33.4225371479988","-423.158125","1318.39880371094"
"-3.56484320946038","33.413652330637","-423.20771875","1318.44873046875"
"-3.57119040563703","33.4050804376602","-423.26553125","1318.49877929688"
"-3.57788475230336","33.3948023617268","-423.32965625","1318.54870605469"
"-3.5845956299454","33.3878099918365","-423.3755625","1318.5986328125"
"-3.59108694829047","33.3783328533173","-423.45134375","1318.64868164063"
"-3.59777500852942","33.3692952990532","-423.51534375","1318.69860839844"
"-3.60448355786502","33.3609282970428","-423.55909375","1318.74853515625"
"-3.61109245568514","33.3530083298683","-423.616875","1318.79858398438"
"-3.61759844236076","33.3412475883961","-423.686","1318.84851074219"
"-3.62434727139771","33.3336591720581","-423.74996875","1318.8984375"
"-3.63111961632967","33.325832337141","-423.81503125","1318.94848632813"
"-3.63781652413309","33.3165749907494","-423.882","1318.99841308594"
"-3.64458980038762","33.3086885511875","-423.94028125","1319.04833984375"
"-3.65129089914262","33.2973711192608","-424.00796875","1319.09838867188"
"-3.65809770300984","33.2899801433086","-424.086375","1319.14831542969"
"-3.66472778841853","33.2793779671192","-424.1266875","1319.1982421875"
"-3.67154600098729","33.2716964185238","-424.18778125","1319.24829101563"
"-3.67811881005764","33.2616455852985","-424.24784375","1319.29821777344"
"-3.68494703434408","33.2529172301292","-424.31496875","1319.34814453125"
"-3.69158945977688","33.2438126206398","-424.3778125","1319.39819335938"
"-3.69854317978024","33.2351364195347","-424.44971875","1319.44812011719"
"-3.70522937737405","33.2254655659199","-424.51634375","1319.498046875"
"-3.71197215281427","33.2182236015797","-424.58321875","1319.54809570313"
"-3.7188499700278","33.2089103758335","-424.638375","1319.59802246094"
"-3.72544024139643","33.1979319453239","-424.68990625","1319.64794921875"
"-3.73226800002158","33.1909917294979","-424.76703125","1319.69799804688"
"-3.73916490934789","33.1816785037518","-424.8175","1319.74792480469"
"-3.74584016390145","33.1708677113056","-424.88384375","1319.7978515625"
"-3.75296035781503","33.1628806889057","-424.9445","1319.84790039063"
"-3.75940487720072","33.1531316041946","-424.9956875","1319.89782714844"
"-3.76619049347937","33.1463664770126","-425.0505625","1319.94775390625"
"-3.77300730906427","33.1375487148762","-425.10515625","1319.99780273438"
"-3.77970701083541","33.1283435225487","-425.1570625","1320.04772949219"
"-3.78648471087217","33.1185348331928","-425.21921875","1320.09765625"
"-3.79340816289186","33.1102460622787","-425.28565625","1320.14770507813"
"-3.80015233531594","33.1018269062042","-425.3314375","1320.19763183594"
"-3.80698870867491","33.0920293927193","-425.37746875","1320.24755859375"
"-3.81363835185766","33.0823436379433","-425.43409375","1320.29760742188"
"-3.8204831071198","33.0732502043247","-425.49396875","1320.34753417969"
"-3.82726988755167","33.0642685294151","-425.54778125","1320.3974609375"
"-3.83400288410485","33.0557897686958","-425.6048125","1320.44750976563"
"-3.84075520560145","33.0477468669415","-425.673125","1320.49743652344"
"-3.84759879671037","33.0370776355267","-425.7234375","1320.54736328125"
"-3.85418022051454","33.0277942121029","-425.776875","1320.59741210938"
"-3.86126223020256","33.0202803015709","-425.83815625","1320.64733886719"
"-3.86823108419776","33.0105982720852","-425.8953125","1320.697265625"
"-3.87486652471125","33.0014154314995","-425.9385","1320.74731445313"
"-3.88175505213439","32.9935811460018","-425.99784375","1320.79724121094"
"-3.8885900285095","32.9843200743198","-426.04003125","1320.84716796875"
"-3.8953113835305","32.9745560884476","-426.09015625","1320.89721679688"
"-3.90246580354869","32.9660624265671","-426.16771875","1320.94714355469"
"-3.90912406146526","32.9567044973373","-426.22365625","1320.9970703125"
"-3.91612201929092","32.9467095434666","-426.27553125","1321.04711914063"
"-3.92300682142377","32.938115298748","-426.3315625","1321.09704589844"
"-3.9298040792346","32.9284854233265","-426.37175","1321.14697265625"
"-3.93672985956073","32.9204201698303","-426.42925","1321.19702148438"
"-3.94356576725841","32.911591231823","-426.47109375","1321.24694824219"
"-3.95040446892381","32.9029224812984","-426.53046875","1321.296875"
"-3.95734189078212","32.8942909836769","-426.58371875","1321.34692382813"
"-3.96401947364211","32.8839123249054","-426.63875","1321.39685058594"
"-3.97117622196674","32.8743606805801","-426.68696875","1321.44677734375"
"-3.9778403006494","32.8657440841198","-426.73703125","1321.49682617188"
"-3.98498959839344","32.8572578728199","-426.78315625","1321.54675292969"
"-3.99185996502638","32.847423106432","-426.84065625","1321.5966796875"
"-3.99867678061128","32.8376851975918","-426.9115","1321.64672851563"
"-4.00567706674337","32.8294038772583","-426.961875","1321.69665527344"
"-4.01262519881129","32.8193791210651","-427.0320625","1321.74658203125"
"-4.0198010392487","32.8110940754414","-427.0786875","1321.79663085938"
"-4.02672030031681","32.8024104237556","-427.12359375","1321.84655761719"
"-4.03378112241626","32.7926278114319","-427.1743125","1321.896484375"
"-4.0407245978713","32.7827669680119","-427.22796875","1321.94653320313"
"-4.04761591926217","32.7748320996761","-427.2835625","1321.99645996094"
"-4.05435217544436","32.7635407447815","-427.3254375","1322.04638671875"
"-4.061259329319","32.7556394040585","-427.39815625","1322.09643554688"
"-4.06854087486863","32.7460542321205","-427.439125","1322.14636230469"
"-4.07557561993599","32.7370129525661","-427.50884375","1322.1962890625"
"-4.08248603343964","32.72869810462","-427.5670625","1322.24633789063"
"-4.08951658755541","32.7197276055813","-427.6249375","1322.29626464844"
"-4.09672642126679","32.7100083231926","-427.6798125","1322.34619140625"
"-4.1037849150598","32.6995775103569","-427.73425","1322.39624023438"
"-4.11062408238649","32.691340893507","-427.80059375","1322.44616699219"
"-4.11775801330805","32.6817817986012","-427.84825","1322.49609375"
"-4.12483466789126","32.6723642647266","-427.90871875","1322.54614257813"
"-4.13183169439435","32.6631627976894","-427.9630625","1322.59606933594"
"-4.13871556520462","32.6541475951672","-428.0324375","1322.64599609375"
"-4.14577499032021","32.6437465846539","-428.09146875","1322.69604492188"
"-4.15295735001564","32.6350629329681","-428.11853125","1322.74597167969"
"-4.16004937142134","32.6249375939369","-428.1719375","1322.7958984375"
"-4.16701519861817","32.6157622039318","-428.23265625","1322.84594726563"
"-4.17411187663674","32.6075479388237","-428.26946875","1322.89587402344"
"-4.18106419965625","32.5981751084328","-428.33434375","1322.94580078125"
"-4.18817065656185","32.589104026556","-428.37784375","1322.99584960938"
"-4.19539026916027","32.579094171524","-428.423","1323.04577636719"
"-4.20249020680785","32.5711108744144","-428.48771875","1323.095703125"
"-4.20944346114993","32.5613617897034","-428.52253125","1323.14575195313"
"-4.21643443405628","32.5529240071774","-428.57453125","1323.19567871094"
