"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6C 10-24-25 14 07 18 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6C"
"Date: 10/16/2025 1:27:22 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"18900","-0.078887700510677","-35.99188671875","1582.31237792969","18902.5","1582.31237792969"
"18900","-0.0924839987419546","-41.75483984375","1582.314453125","18902.5","1582.314453125"
"18900","-0.106226209027227","-47.67234765625","1582.31652832031","18902.5","1582.31652832031"
"18900","-0.120204451377504","-53.5367109375","1582.31872558594","18902.5","1582.31872558594"
"18900","-0.134182686451823","-59.22070703125","1582.32080078125","18902.5","1582.32080078125"
"18900","-0.147605896927416","-64.5751171875","1582.32287597656","18902.5","1582.32287597656"
"18900","-0.159762377734296","-69.527734375","1582.32507324219","18902.5","1582.32507324219"
"18900","-0.169829610968009","-73.7613515625","1582.3271484375","18902.5","1582.3271484375"
"18900","-0.177723879460245","-77.170421875","1582.32922363281","18902.5","1582.32922363281"
"18900","-0.182996751391329","-79.726484375","1582.33142089844","18902.5","1582.33142089844"
"18900","-0.186246878001839","-81.3828125","1582.33349609375","18902.5","1582.33349609375"
"18900","-0.187250378075987","-81.9761171875","1582.33557128906","18902.5","1582.33557128906"
"18900","-0.186766148544848","-81.6872265625","1582.33776855469","18902.5","1582.33776855469"
"18900","-0.184026721399277","-80.443171875","1582.33984375","18902.5","1582.33984375"
"18900","-0.179574970388785","-78.3806875","1582.34191894531","18902.5","1582.34191894531"
"18900","-0.172675616340712","-75.43653125","1582.34411621094","18902.5","1582.34411621094"
"18900","-0.163486009114422","-71.6876328125","1582.34619140625","18902.5","1582.34619140625"
"18900","-0.152456050273031","-67.2523359375","1582.34826660156","18902.5","1582.34826660156"
"18900","-0.140812393510714","-62.332625","1582.35046386719","18903","1582.35046386719"
"18900","-0.128517145640217","-57.0321875","1582.3525390625","18903","1582.3525390625"
"18900","-0.115159033157397","-51.480453125","1582.35461425781","18903","1582.35461425781"
"18900","-0.101790188637096","-45.7700625","1582.35681152344","18903","1582.35681152344"
"18900","-0.0882532622199506","-40.10056640625","1582.35888671875","18903","1582.35888671875"
"18900","-0.0748007296351716","-34.5085","1582.36096191406","18903","1582.36096191406"
"18900","-0.0621249710093252","-29.101328125","1582.36315917969","18903","1582.36315917969"
"18900","-0.05057859380031","-24.07209375","1582.365234375","18903","1582.365234375"
"18900","-0.0404477104893886","-19.53107421875","1582.36730957031","18903","1582.36730957031"
"18900","-0.032108546292875","-15.6160869140625","1582.36950683594","18903","1582.36950683594"
"18900","-0.0254673959716456","-12.48970703125","1582.37158203125","18903","1582.37158203125"
"18900","-0.0201938146346947","-10.1556416015625","1582.37365722656","18903","1582.37365722656"
"18900","-0.0167942052939907","-8.70037109375","1582.37585449219","18903","1582.37585449219"
"18900","-0.0154774188558804","-8.17010693359375","1582.3779296875","18903","1582.3779296875"
"18900","-0.0158343318616971","-8.3769677734375","1582.38000488281","18903","1582.38000488281"
"18900","-0.0184199816430919","-9.5373466796875","1582.38220214844","18903","1582.38220214844"
"18900","-0.0228381159104174","-11.634990234375","1582.38427734375","18903","1582.38427734375"
"18900","-0.029196024115663","-14.6219150390625","1582.38635253906","18903","1582.38635253906"
"18900","-0.0374271876353305","-18.509927734375","1582.38854980469","18903","1582.38854980469"
"18900","-0.0474164480692707","-23.2019453125","1582.390625","18903","1582.390625"
"19000","-0.0583090768486727","-27.865880859375","1590.642578125","19002.5","1590.642578125"
"19000","-0.0707860017428175","-33.29005859375","1590.64465332031","19002.5","1590.64465332031"
"19000","-0.0846726907184348","-38.969484375","1590.64685058594","19002.5","1590.64685058594"
"19000","-0.099541422969196","-44.83357421875","1590.64892578125","19002.5","1590.64892578125"
"19000","-0.114740607386921","-50.690671875","1590.65100097656","19002.5","1590.65100097656"
"19000","-0.128868341562338","-56.47362890625","1590.65319824219","19002.5","1590.65319824219"
"19000","-0.141796583193354","-61.98358203125","1590.6552734375","19002.5","1590.6552734375"
"19000","-0.153317218064331","-67.0724453125","1590.65734863281","19002.5","1590.65734863281"
"19000","-0.163571836310439","-71.62528125","1590.65954589844","19002.5","1590.65954589844"
"19000","-0.172628409927711","-75.4563671875","1590.66162109375","19002.5","1590.66162109375"
"19000","-0.180165050551295","-78.4416484375","1590.66369628906","19002.5","1590.66369628906"
"19000","-0.185736891580746","-80.5463125","1590.66589355469","19002.5","1590.66589355469"
"19000","-0.188360456377268","-81.6558984375","1590.66796875","19002.5","1590.66796875"
"19000","-0.186923498404212","-81.774953125","1590.66931152344","19002.5","1590.66931152344"
"19000","-0.187938450835645","-81.6956953125","1590.67004394531","19002.5","1590.67004394531"
"19000","-0.185185432201251","-80.945046875","1590.67224121094","19002.5","1590.67224121094"
"19000","-0.180305956746452","-79.297359375","1590.67431640625","19002.5","1590.67431640625"
"19000","-0.173972366610542","-76.68896875","1590.67639160156","19002.5","1590.67639160156"
"19000","-0.166565892868675","-73.3063828125","1590.67858886719","19002.5","1590.67858886719"
"19000","-0.157886985107325","-69.2272578125","1590.6806640625","19002.5","1590.6806640625"
"19000","-0.147497179568745","-64.5628125","1590.68273925781","19002.5","1590.68273925781"
"19000","-0.135297770611942","-59.4036484375","1590.68493652344","19003","1590.68493652344"
"19000","-0.121712204418145","-53.95950390625","1590.68701171875","19003","1590.68701171875"
"19000","-0.107470754301175","-48.332546875","1590.68908691406","19003","1590.68908691406"
"19000","-0.0933280025492422","-42.6178203125","1590.69128417969","19003","1590.69128417969"
"19000","-0.0799705958343111","-36.951203125","1590.693359375","19003","1590.693359375"
"19000","-0.0677533171256073","-31.502853515625","1590.69543457031","19003","1590.69543457031"
"19000","-0.0562090863240883","-26.307525390625","1590.69763183594","19003","1590.69763183594"
"19000","-0.0454745277238544","-21.5086796875","1590.69970703125","19003","1590.69970703125"
"19000","-0.0357255921699107","-17.3143046875","1590.70178222656","19003","1590.70178222656"
"19000","-0.0276696682703914","-13.8517919921875","1590.70397949219","19003","1590.70397949219"
"19000","-0.0220305919356178","-11.1809501953125","1590.7060546875","19003","1590.7060546875"
"19000","-0.0182898038474377","-9.3237822265625","1590.70812988281","19003","1590.70812988281"
"19000","-0.0164995199156692","-8.340060546875","1590.71032714844","19003","1590.71032714844"
"19000","-0.0152020456880564","-8.21413671875","1590.71130371094","19003","1590.71130371094"
"19000","-0.0165710443980061","-8.24819921875","1590.71240234375","19003","1590.71240234375"
"19000","-0.0172920226759743","-8.9289384765625","1590.71447753906","19003","1590.71447753906"
"19000","-0.0200936792680295","-10.5376044921875","1590.71667480469","19003","1590.71667480469"
"19000","-0.0249252316280035","-13.1091435546875","1590.71875","19003","1590.71875"
"19000","-0.0327093584928662","-16.61736328125","1590.72082519531","19003","1590.72082519531"
"19000","-0.0426313890784513","-20.88720703125","1590.72302246094","19003","1590.72302246094"
"19100","-0.0658636126900092","-30.743353515625","1598.97705078125","19102.5","1598.97705078125"
"19100","-0.0793926737969741","-36.30836328125","1598.97912597656","19102.5","1598.97912597656"
"19100","-0.0930683600017801","-42.0610625","1598.98132324219","19102.5","1598.98132324219"
"19100","-0.106634615804069","-47.9814609375","1598.9833984375","19102.5","1598.9833984375"
"19100","-0.120866774523165","-53.82719921875","1598.98547363281","19102.5","1598.98547363281"
"19100","-0.135390044306405","-59.40497265625","1598.98767089844","19102.5","1598.98767089844"
"19100","-0.148567196447402","-64.69676171875","1598.98974609375","19102.5","1598.98974609375"
"19100","-0.160403971676715","-69.5751015625","1598.99182128906","19102.5","1598.99182128906"
"19100","-0.169980528880842","-73.72146875","1598.99401855469","19102.5","1598.99401855469"
"19100","-0.177562236785889","-77.0703359375","1598.99609375","19102.5","1598.99609375"
"19100","-0.182491057785228","-79.593640625","1598.99816894531","19102.5","1598.99816894531"
"19100","-0.185778379091062","-81.17209375","1599.00036621094","19102.5","1599.00036621094"
"19100","-0.186918492545374","-81.6832578125","1599.00244140625","19102.5","1599.00244140625"
"19100","-0.186440709512681","-81.3620859375","1599.00451660156","19102.5","1599.00451660156"
"19100","-0.183870797627605","-80.0476328125","1599.00671386719","19102.5","1599.00671386719"
"19100","-0.178871865500696","-77.9010546875","1599.0087890625","19102.5","1599.0087890625"
"19100","-0.171314473845996","-74.915328125","1599.01086425781","19102.5","1599.01086425781"
"19100","-0.161725038196892","-71.120203125","1599.01306152344","19102.5","1599.01306152344"
"19100","-0.150787353049964","-66.645734375","1599.01513671875","19102.5","1599.01513671875"
"19100","-0.139315365231596","-61.687265625","1599.01721191406","19103","1599.01721191406"
"19100","-0.127323393826373","-56.403234375","1599.01940917969","19103","1599.01940917969"
"19100","-0.114342925371602","-50.87425390625","1599.021484375","19103","1599.021484375"
"19100","-0.100979807029944","-45.1789296875","1599.02355957031","19103","1599.02355957031"
"19100","-0.0870881049195305","-39.5338828125","1599.02575683594","19103","1599.02575683594"
"19100","-0.0735619032639079","-33.958328125","1599.02783203125","19103","1599.02783203125"
"19100","-0.0605785862717312","-28.603578125","1599.02990722656","19103","1599.02990722656"
"19100","-0.049180984206032","-23.60582421875","1599.03210449219","19103","1599.03210449219"
"19100","-0.0395915521949064","-19.1372890625","1599.0341796875","19103","1599.0341796875"
"19100","-0.0313725468004122","-15.3406201171875","1599.03625488281","19103","1599.03625488281"
"19100","-0.0251011842919979","-12.2940546875","1599.03845214844","19103","1599.03845214844"
"19100","-0.0199255937332055","-10.020841796875","1599.04052734375","19103","1599.04052734375"
"19100","-0.0164895063790027","-8.6448203125","1599.04260253906","19103","1599.04260253906"
"19100","-0.01533079193905","-8.18966748046875","1599.04455566406","19103","1599.04455566406"
"19100","-0.0154702665895456","-8.1917275390625","1599.04479980469","19103","1599.04479980469"
"19100","-0.0159294613695238","-8.414216796875","1599.046875","19103","1599.046875"
"19100","-0.0185673234227579","-9.6422060546875","1599.04895019531","19103","1599.04895019531"
"19100","-0.0231370922847418","-11.7942685546875","1599.05114746094","19103","1599.05114746094"
"19100","-0.0293061730189947","-14.85261328125","1599.05322265625","19103","1599.05322265625"
"19100","-0.0377840988221578","-18.7574609375","1599.05529785156","19103","1599.05529785156"
"19100","-0.0481460083392449","-23.45919140625","1599.05749511719","19103","1599.05749511719"
"19200","-0.0586488240514882","-28.20573046875","1607.30944824219","19202.5","1607.30944824219"
"19200","-0.0712873952579685","-33.62636328125","1607.3115234375","19202.5","1607.3115234375"
"19200","-0.0860159416333772","-39.3051953125","1607.31359863281","19202.5","1607.31359863281"
"19200","-0.101298806839623","-45.0663984375","1607.31579589844","19202.5","1607.31579589844"
"19200","-0.115626811748371","-50.87705859375","1607.31787109375","19202.5","1607.31787109375"
"19200","-0.129198073409498","-56.63748828125","1607.31994628906","19202.5","1607.31994628906"
"19200","-0.141822340083309","-62.150859375","1607.32214355469","19202.5","1607.32214355469"
"19200","-0.153411630890332","-67.2036796875","1607.32421875","19202.5","1607.32421875"
"19200","-0.16420912288595","-71.7342890625","1607.32629394531","19202.5","1607.32629394531"
"19200","-0.173541062395088","-75.5282734375","1607.32849121094","19202.5","1607.32849121094"
"19200","-0.180811650352553","-78.45409375","1607.33056640625","19202.5","1607.33056640625"
"19200","-0.185678247362375","-80.4707265625","1607.33264160156","19202.5","1607.33264160156"
"19200","-0.187786819878966","-81.4829296875","1607.33483886719","19202.5","1607.33483886719"
"19200","-0.186744684469886","-81.5663984375","1607.33581542969","19202.5","1607.33581542969"
"19200","-0.18702435772866","-81.4636015625","1607.3369140625","19202.5","1607.3369140625"
"19200","-0.184139731572941","-80.6030625","1607.33898925781","19202.5","1607.33898925781"
"19200","-0.179774520802312","-78.92140625","1607.34118652344","19202.5","1607.34118652344"
"19200","-0.173689841176383","-76.281375","1607.34326171875","19202.5","1607.34326171875"
"19200","-0.166156052728184","-72.8407265625","1607.34533691406","19202.5","1607.34533691406"
"19200","-0.157196045620367","-68.723078125","1607.34753417969","19202.5","1607.34753417969"
"19200","-0.146279809996486","-64.03242578125","1607.349609375","19202.5","1607.349609375"
"19200","-0.133581168483943","-58.82953125","1607.35168457031","19203","1607.35168457031"
"19200","-0.120070697448682","-53.33616015625","1607.35388183594","19203","1607.35388183594"
"19200","-0.106189014331903","-47.71288671875","1607.35595703125","19203","1607.35595703125"
"19200","-0.0920956154004671","-42.041296875","1607.35803222656","19203","1607.35803222656"
"19200","-0.0787825556471944","-36.41384765625","1607.36022949219","19203","1607.36022949219"
"19200","-0.0664508334011771","-30.981701171875","1607.3623046875","19203","1607.3623046875"
"19200","-0.0551569464732893","-25.85651953125","1607.36437988281","19203","1607.36437988281"
"19200","-0.0447049133072142","-21.139650390625","1607.36657714844","19203","1607.36657714844"
"19200","-0.0353207578882575","-16.973154296875","1607.36865234375","19203","1607.36865234375"
"19200","-0.0276710979960626","-13.5664833984375","1607.37072753906","19203","1607.37072753906"
"19200","-0.0218138702621218","-10.9347412109375","1607.37292480469","19203","1607.37292480469"
"19200","-0.0180330280272756","-9.1385703125","1607.375","19203","1607.375"
