"File Path: S:\Durabler\Certificates\Testdataexport\5224131 T1 09-1-25 15 26 29 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 31"
"Test Run: 5224131 T1"
"Date: 5/7/2025 2:57:28 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"27600","-0.117394927656278","-56.151140625","2307.37231445313","27603","2307.37231445313"
"27600","-0.100554942036979","-49.3845546875","2307.37426757813","27603","2307.37426757813"
"27600","-0.0837464322103187","-42.60409765625","2307.37646484375","27603","2307.37646484375"
"27600","-0.0679457152727991","-36.1307578125","2307.37866210938","27603","2307.37866210938"
"27600","-0.0534145838173572","-30.05566796875","2307.38061523438","27603","2307.38061523438"
"27600","-0.040246010030387","-24.51436328125","2307.3828125","27603","2307.3828125"
"27600","-0.0288083556370111","-19.776296875","2307.38500976563","27603","2307.38500976563"
"27600","-0.0190908904187381","-15.7644599609375","2307.38696289063","27603","2307.38696289063"
"27600","-0.011788844858529","-12.7429794921875","2307.38916015625","27603","2307.38916015625"
"27600","-0.00689005855747382","-10.8124453125","2307.39135742188","27603","2307.39135742188"
"27600","-0.0052278041948739","-9.8738984375","2307.39331054688","27603","2307.39331054688"
"27600","-0.00521850597579032","-9.847076171875","2307.39379882813","27603","2307.39379882813"
"27600","-0.00576496131543536","-10.118720703125","2307.3955078125","27603","2307.3955078125"
"27600","-0.00806021671451163","-11.242328125","2307.39770507813","27603","2307.39770507813"
"27600","-0.0134718420667923","-13.439634765625","2307.39965820313","27603","2307.39965820313"
"27600","-0.0213532439374831","-16.685681640625","2307.40185546875","27603","2307.40185546875"
"27600","-0.0315628058160655","-20.936455078125","2307.40405273438","27603","2307.40405273438"
"27600","-0.0447177881142125","-26.197357421875","2307.40600585938","27603","2307.40600585938"
"27700","-0.0578942308493424","-31.503798828125","2315.65795898438","27702.5","2315.65795898438"
"27700","-0.0737264126655646","-37.87154296875","2315.66015625","27702.5","2315.66015625"
"27700","-0.0902194951777346","-44.66581640625","2315.66235351563","27702.5","2315.66235351563"
"27700","-0.107005122117698","-51.650859375","2315.66430664063","27702.5","2315.66430664063"
"27700","-0.124305006465875","-58.7810078125","2315.66650390625","27702.5","2315.66650390625"
"27700","-0.141236538183875","-65.7730859375","2315.66870117188","27702.5","2315.66870117188"
"27700","-0.157636648509651","-72.512953125","2315.67065429688","27702.5","2315.67065429688"
"27700","-0.173127657035366","-78.8636328125","2315.6728515625","27702.5","2315.6728515625"
"27700","-0.187146666576155","-84.4884375","2315.67504882813","27702.5","2315.67504882813"
"27700","-0.199177986360155","-89.40928125","2315.67700195313","27702.5","2315.67700195313"
"27700","-0.208758108783513","-93.3501640625","2315.67919921875","27702.5","2315.67919921875"
"27700","-0.215089559787884","-96.1288125","2315.68139648438","27702.5","2315.68139648438"
"27700","-0.219258785364218","-97.8206953125","2315.68334960938","27702.5","2315.68334960938"
"27700","-0.22023796918802","-98.18184375","2315.68505859375","27702.5","2315.68505859375"
"27700","-0.220006229938008","-98.1633359375","2315.685546875","27702.5","2315.685546875"
"27700","-0.21886253671255","-97.5447578125","2315.68774414063","27702.5","2315.68774414063"
"27700","-0.214025974855758","-95.607375","2315.68969726563","27702.5","2315.68969726563"
"27700","-0.206788303330541","-92.584984375","2315.69189453125","27702.5","2315.69189453125"
"27700","-0.197372675756924","-88.6302265625","2315.69409179688","27702.5","2315.69409179688"
"27700","-0.185364246135578","-83.7963359375","2315.69604492188","27702.5","2315.69604492188"
"27700","-0.171828753082082","-78.3091484375","2315.6982421875","27702.5","2315.6982421875"
"27700","-0.156678914208896","-72.2586796875","2315.70043945313","27703","2315.70043945313"
"27700","-0.140809541335329","-65.8228046875","2315.70239257813","27703","2315.70239257813"
"27700","-0.124668353237212","-59.1456796875","2315.70458984375","27703","2315.70458984375"
"27700","-0.108243228169158","-52.3526875","2315.70678710938","27703","2315.70678710938"
"27700","-0.0917823344934732","-45.56453125","2315.70874023438","27703","2315.70874023438"
"27700","-0.0757913585403003","-39.002","2315.7109375","27703","2315.7109375"
"27700","-0.0601887695665937","-32.688408203125","2315.71313476563","27703","2315.71313476563"
"27700","-0.0459980947198346","-26.898189453125","2315.71508789063","27703","2315.71508789063"
"27700","-0.0333373536705039","-21.818638671875","2315.71728515625","27703","2315.71728515625"
"27700","-0.0228052140300861","-17.45566015625","2315.71948242188","27703","2315.71948242188"
"27700","-0.0147285463754088","-13.9978955078125","2315.72143554688","27703","2315.72143554688"
"27700","-0.00884199107531458","-11.5480126953125","2315.7236328125","27703","2315.7236328125"
"27700","-0.00589442242926452","-10.14548828125","2315.72583007813","27703","2315.72583007813"
"27700","-0.00510120389662916","-9.813357421875","2315.72729492188","27703","2315.72729492188"
"27700","-0.00538229960511671","-9.8847587890625","2315.72778320313","27703","2315.72778320313"
"27700","-0.00664758681523381","-10.51821875","2315.72998046875","27703","2315.72998046875"
"27700","-0.0109083648567321","-12.297880859375","2315.73217773438","27703","2315.73217773438"
"27700","-0.0173814296431374","-14.998078125","2315.73413085938","27703","2315.73413085938"
"27700","-0.0269608499365859","-18.82366015625","2315.736328125","27703","2315.736328125"
"27700","-0.0384593004127964","-23.60801171875","2315.73852539063","27703","2315.73852539063"
"27800","-0.0659787619952112","-34.8385078125","2323.99243164063","27802.5","2323.99243164063"
"27800","-0.0817472900962457","-41.4217421875","2323.99462890625","27802.5","2323.99462890625"
"27800","-0.0989463296718895","-48.33284375","2323.99682617188","27802.5","2323.99682617188"
"27800","-0.116395000077318","-55.37651171875","2323.99877929688","27802.5","2323.99877929688"
"27800","-0.13366412895266","-62.44784765625","2324.0009765625","27802.5","2324.0009765625"
"27800","-0.150549894897267","-69.3285625","2324.00317382813","27802.5","2324.00317382813"
"27800","-0.166133162565529","-75.8238125","2324.00512695313","27802.5","2324.00512695313"
"27800","-0.18013859516941","-81.794234375","2324.00732421875","27802.5","2324.00732421875"
"27800","-0.193087573279627","-87.08928125","2324.00952148438","27802.5","2324.00952148438"
"27800","-0.203814983251505","-91.4766484375","2324.01147460938","27802.5","2324.01147460938"
"27800","-0.212195634958334","-94.8001953125","2324.013671875","27802.5","2324.013671875"
"27800","-0.217984910705127","-97.01725","2324.01586914063","27802.5","2324.01586914063"
"27800","-0.220140689634718","-97.974921875","2324.01782226563","27802.5","2324.01782226563"
"27800","-0.220003363210708","-98.0077109375","2324.01831054688","27802.5","2324.01831054688"
"27800","-0.219793801079504","-97.779","2324.02001953125","27802.5","2324.02001953125"
"27800","-0.215898515307344","-96.3984609375","2324.02221679688","27802.5","2324.02221679688"
"27800","-0.209643607377075","-93.917109375","2324.02416992188","27802.5","2324.02416992188"
"27800","-0.201083428692073","-90.3621015625","2324.0263671875","27802.5","2324.0263671875"
"27800","-0.190536258742213","-85.9295859375","2324.02856445313","27802.5","2324.02856445313"
"27800","-0.177974230609834","-80.7447109375","2324.03051757813","27802.5","2324.03051757813"
"27800","-0.164021723321639","-74.97559375","2324.03271484375","27803","2324.03271484375"
"27800","-0.148604391142726","-68.67765625","2324.03491210938","27803","2324.03491210938"
"27800","-0.132444620248862","-62.11334375","2324.03686523438","27803","2324.03686523438"
"27800","-0.115779163024854","-55.4428671875","2324.0390625","27803","2324.0390625"
"27800","-0.0989692198345438","-48.69427734375","2324.04125976563","27803","2324.04125976563"
"27800","-0.0827872718218714","-41.99605078125","2324.04321289063","27803","2324.04321289063"
"27800","-0.0671303278068081","-35.537484375","2324.04541015625","27803","2324.04541015625"
"27800","-0.0524783135915641","-29.51467578125","2324.04760742188","27803","2324.04760742188"
"27800","-0.0391058929380961","-24.025619140625","2324.04956054688","27803","2324.04956054688"
"27800","-0.0274643898592331","-19.2747578125","2324.0517578125","27803","2324.0517578125"
"27800","-0.0180251590791158","-15.4048369140625","2324.05395507813","27803","2324.05395507813"
"27800","-0.0110721584860585","-12.5120986328125","2324.05590820313","27803","2324.05590820313"
"27800","-0.00671553607389797","-10.62835546875","2324.05810546875","27803","2324.05810546875"
"27800","-0.00529289263795363","-9.8367373046875","2324.06030273438","27803","2324.06030273438"
"27800","-0.00521421452504001","-9.824318359375","2324.060546875","27803","2324.060546875"
"27800","-0.0059165954553464","-10.1072470703125","2324.06225585938","27803","2324.06225585938"
"27800","-0.00818467106000753","-11.340314453125","2324.064453125","27803","2324.064453125"
"27800","-0.0136277676574537","-13.59926953125","2324.06665039063","27803","2324.06665039063"
"27800","-0.0217530723602977","-16.918912109375","2324.06860351563","27803","2324.06860351563"
"27800","-0.0322952255373821","-21.224978515625","2324.07080078125","27803","2324.07080078125"
"27800","-0.0459115508419927","-26.475958984375","2324.07299804688","27803","2324.07299804688"
"27900","-0.0593361837673001","-31.891658203125","2332.32495117188","27902.5","2332.32495117188"
"27900","-0.0745718498365022","-38.25384765625","2332.32690429688","27902.5","2332.32690429688"
"27900","-0.091129302745685","-45.0280703125","2332.3291015625","27902.5","2332.3291015625"
"27900","-0.108258966065478","-52.019859375","2332.33129882813","27902.5","2332.33129882813"
"27900","-0.125428676255979","-59.1080546875","2332.33325195313","27902.5","2332.33325195313"
"27900","-0.142643446451984","-66.09246875","2332.33544921875","27902.5","2332.33544921875"
"27900","-0.159069299115799","-72.8065","2332.33764648438","27902.5","2332.33764648438"
"27900","-0.174523825990036","-79.1082265625","2332.33959960938","27902.5","2332.33959960938"
"27900","-0.188161604455672","-84.73290625","2332.341796875","27902.5","2332.341796875"
"27900","-0.199784510186873","-89.5396328125","2332.34399414063","27902.5","2332.34399414063"
"27900","-0.209364647162147","-93.3906953125","2332.34594726563","27902.5","2332.34594726563"
"27900","-0.215779786230996","-96.074328125","2332.34814453125","27902.5","2332.34814453125"
"27900","-0.219308858504519","-97.617625","2332.35034179688","27902.5","2332.35034179688"
"27900","-0.220393179915845","-97.955296875","2332.35180664063","27902.5","2332.35180664063"
"27900","-0.219906098209321","-97.9129453125","2332.35229492188","27902.5","2332.35229492188"
"27900","-0.218346118344925","-97.171015625","2332.3544921875","27902.5","2332.3544921875"
"27900","-0.213464503758587","-95.1448046875","2332.35668945313","27902.5","2332.35668945313"
"27900","-0.206173179321922","-92.060390625","2332.35864257813","27902.5","2332.35864257813"
"27900","-0.19641566905193","-88.0146328125","2332.36083984375","27902.5","2332.36083984375"
"27900","-0.184161181095988","-83.1436796875","2332.36303710938","27902.5","2332.36303710938"
"27900","-0.170632833032869","-77.64796875","2332.36499023438","27902.5","2332.36499023438"
"27900","-0.15549230738543","-71.5790703125","2332.3671875","27903","2332.3671875"
"27900","-0.139644384034909","-65.14236328125","2332.36938476563","27903","2332.36938476563"
"27900","-0.123609774163924","-58.52503125","2332.37133789063","27903","2332.37133789063"
"27900","-0.106938598037232","-51.72144921875","2332.37353515625","27903","2332.37353515625"
"27900","-0.0907208886928856","-44.9829921875","2332.37573242188","27903","2332.37573242188"
"27900","-0.074695584771689","-38.37899609375","2332.37768554688","27903","2332.37768554688"
"27900","-0.0591938478464726","-32.14957421875","2332.3798828125","27903","2332.3798828125"
"27900","-0.0453100219601765","-26.46648828125","2332.38208007813","27903","2332.38208007813"
"27900","-0.0325133805745281","-21.406302734375","2332.38403320313","27903","2332.38403320313"
"27900","-0.0221042628254509","-17.10316015625","2332.38623046875","27903","2332.38623046875"
"27900","-0.0141341688504326","-13.7302861328125","2332.38842773438","27903","2332.38842773438"
"27900","-0.00854229892865987","-11.3809716796875","2332.39038085938","27903","2332.39038085938"
"27900","-0.00585579891776433","-10.06201953125","2332.392578125","27903","2332.392578125"
"27900","-0.00502181046613259","-9.80534765625","2332.39379882813","27903","2332.39379882813"
"27900","-0.00573277475268696","-9.899353515625","2332.39477539063","27903","2332.39477539063"
"27900","-0.00697088262313628","-10.602576171875","2332.39672851563","27903","2332.39672851563"
"27900","-0.0114533904707059","-12.4415908203125","2332.39892578125","27903","2332.39892578125"
"27900","-0.01803231316444","-15.2045380859375","2332.40112304688","27903","2332.40112304688"
"27900","-0.0274765498033958","-19.084310546875","2332.40307617188","27903","2332.40307617188"
"27900","-0.0394785420212429","-23.960884765625","2332.4052734375","27903","2332.4052734375"
"28000","-0.0518431661475915","-28.972638671875","2340.6572265625","28002.5","2340.6572265625"
"28000","-0.0672547830617987","-35.1719453125","2340.65942382813","28002.5","2340.65942382813"
"28000","-0.0833051235531457","-41.75746875","2340.66137695313","28002.5","2340.66137695313"
"28000","-0.100484132417478","-48.70582421875","2340.66357421875","28002.5","2340.66357421875"
"28000","-0.117903473437764","-55.76236328125","2340.66577148438","28002.5","2340.66577148438"
"28000","-0.135128255351447","-62.78611328125","2340.66772460938","28002.5","2340.66772460938"
"28000","-0.151608473970555","-69.612578125","2340.669921875","28002.5","2340.669921875"
"28000","-0.167382720974274","-76.060359375","2340.67211914063","28002.5","2340.67211914063"
"28000","-0.181621318915859","-81.99671875","2340.67407226563","28002.5","2340.67407226563"
"28000","-0.194744105101563","-87.2277421875","2340.67626953125","28002.5","2340.67626953125"
"28000","-0.20508241141215","-91.5648984375","2340.67846679688","28002.5","2340.67846679688"
